id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1973.8202917068602,366.62792078713744,0.7006619693025747,0.0054483023734850575,0.06083726955903927,49,0.0,0.018887816974403233,2.5117693655139797,-0.9999493982888447,1973.8202917068602,366.62792078713744,307.7381241361601,4.05093986252905,33.18815181516313,130.8120988693513,0.14049240324947243,19.448298131637927,29.269490115684324,18.364720325792447,18.468351406601744,16.813940826136715,21.548115105691213,21.502218235792558,19.644219652867264,18.246047565915838,14.766928480074354,19.572208481866753,29.287005911797642,15.09174904768399,35.79186305121774,9.922967797399558
2,1435.3537919081448,436.61375603146615,0.36843634503654293,-0.40739810212512123,0.11036449290774242,49,0.0,0.007348351077702957,1.3309041853465402,-0.31036697701668836,1435.3537919081448,436.61375603146615,225.38584859282872,0.0,0.0,131.03645153870818,0.1696513462679051,15.72110155553281,17.138152046400382,16.22527231997274,13.712444579037626,8.600743565677071,16.05616905924628,14.045399395969294,19.292074601910805,19.841328597581132,11.167803120125706,11.03453062873923,21.285936918826494,12.453927898438842,24.48510087436161,4.325863431008671
3,1953.1996781640732,469.1379888481556,0.5289818744424073,-0.04138845902712566,0.09881003747547581,49,0.0,0.028773961757647508,4.801566137724986,-1.7034572882485115,1953.1996781640732,469.1379888481556,508.76206769955866,0.0,0.0,130.82068916023005,0.18320168580260962,24.54198131175133,39.046143576576846,22.255720612275564,32.418564439612794,39.630394348815486,27.685780531132473,37.12422596713965,34.82511151512783,46.14218863334915,45.34221377992792,36.92181015984144,31.979222456863848,38.01524681349336,47.52164054336584,5.31182301028513
4,1309.902026452331,493.00899070000474,0.7905621425270852,-0.16161536906123777,-0.21227712343818264,49,0.0,0.050940265511661344,6.507272588081718,-2.033497499015429,1309.902026452331,493.00899070000474,561.0243412344223,0.0,0.0,131.08872188465773,0.19314744875286893,44.96010744937072,48.87893920049454,31.486087819777055,31.37204672938789,33.88045335336071,32.88213254844671,53.12399836790337,37.05906545523801,27.319462683064216,39.1370358176011,33.581274641958885,33.075308934714855,36.58071647693641,63.86873140079091,13.818980355376961
5,689.1900946216447,503.5668152838471,0.630503151781059,0.3826072023485735,0.1426778802686357,49,0.0,0.0375094778041641,5.485706839248288,-1.8480814870727025,689.1900946216447,503.5668152838471,614.1654219668707,57.00757151393229,281.64470415206716,131.3473398929564,0.19754235323609848,58.93000293233389,47.37446198814624,5.000435654441008,0.0,3.774157478321543,34.70936405652863,48.402241017327576,71.17020285405344,52.24607618733434,57.03027995075283,48.96502313164025,36.093432347362466,60.363874803496444,69.1488067911293,20.957062774002697
6,1999.5753816434544,505.72554205262463,0.4731907668611322,-0.09302061224477906,-0.14256717461994156,49,0.0,0.009043683812799881,1.470997807510295,-0.4190300635542261,1999.5753816434544,505.72554205262463,247.51897298707956,0.0,0.0,130.80136614478147,0.1984452676932079,14.699382941896378,14.382655366971417,13.999485201066111,13.805651623568789,16.06503230315124,17.38368329146406,23.35310350924169,14.697480097179984,11.342801299556953,28.18416788743926,13.632609092860287,16.763602599314208,21.706657931247513,24.36951061308843,3.1331492290332594
7,1520.4060292762515,626.1212205435327,0.4872546372114029,-0.3364732729872369,-0.2514023708940258,49,0.0,0.01143319792409548,2.083634144444299,-0.7970536639709604,1520.4060292762515,626.1212205435327,249.8084460903011,0.0,0.0,131.00101477517268,0.24860808457184097,22.36125155191115,11.951973731024694,15.657744943864522,15.554684383741229,16.513433124911863,12.495865841594476,18.95647789624572,20.532065394795573,13.551918472135881,19.75959457803436,15.281892443157442,15.440367945451761,19.28378900676151,27.140292465654213,5.327094311016678
8,1612.288301433105,674.4838960651708,0.645452363140619,-0.06277799416066215,-0.037091256713383286,49,0.0,5.152293025457696,730.1486603652871,-7.158528231819404,1612.288301433105,674.4838960651708,72218.59589719711,0.0,0.0,130.96273107985695,0.26875827820673753,4625.209078934944,5509.579128761672,4208.77616144356,4327.583674527954,4928.756950352284,4382.189468802527,5758.419844535336,5597.40395915525,4882.214986335651,5089.303564135049,4523.696703287621,4681.324962795908,5292.473348578309,7037.933064929465,1373.7310006215735
9,2727.617623032558,742.8603479142748,0.6851482526002465,-0.48424184895145483,-0.15448209163310334,49,0.0,0.010744784064722651,1.361745154419579,-0.3352395964287723,2727.617623032558,742.8603479142748,214.12210115440388,0.0,70.23402694550956,130.49802380256358,0.29723728412132394,47.44553446148919,45.55470641085791,3.328453909593925,0.0,0.7916445594530727,6.231736413221304,0.0,0.0,0.0,2.2307804853705737,6.397885359074157,3.0896764841643005,45.80787832644009,48.62272452928146,4.621080215457907
10,1100.2626730000275,777.2992675906356,0.5463923468979651,-0.27362698190680845,-0.16119315764960374,49,0.0,0.011327360238597817,1.82515159198186,-0.653247353936149,1100.2626730000275,777.2992675906356,232.7664723813869,7.0,0.0,131.17607346240584,0.3115942206467152,20.54680431008828,13.29147463721195,18.06712404606293,4.599066568807743,11.820874882005956,22.893197412021912,15.392342842320538,12.43040705362575,14.990382896729251,14.005886878263052,14.94480395695118,19.272259126692216,14.965332240158398,32.21142896158405,3.33508656886373
