expt,t0,t1
61.64218373133766,917364792.995,917364912.995
71.28003433620623,917364912.995,917365032.995
55.52735769217936,917365032.995,917365152.995
56.42461275280842,917365152.995,917365272.995
65.60169581448388,917365272.995,917365392.995
67.82869442977997,917365392.995,917365512.995
81.63983293303583,917365512.995,917365632.995
69.5586106119664,917365632.995,917365752.995
60.4860064656317,917365752.995,917365872.995
66.42456708347083,917365872.995,917365992.995
59.35575812820921,917365992.995,917366112.995
60.32003624790033,917366112.995,917366232.995
81.24671772193304,917366232.995,917366352.995
88.93031650312639,917366352.995,917366472.995
18.68410809821458,917366472.995,917366592.995
