expt,t0,t1
88.98104552600199,835117751.995,835117871.995
97.2939230321147,835117871.995,835117991.995
97.48331374190043,835117991.995,835118111.995
97.63779328071763,835118111.995,835118231.995
97.71822803311683,835118231.995,835118351.995
97.79320738724662,835118351.995,835118471.995
97.84305475182576,835118471.995,835118591.995
97.87110867295723,835118591.995,835118711.995
93.86721214321663,835118711.995,835118831.995
97.85217523190462,835118831.995,835118951.995
97.75336440112434,835118951.995,835119071.995
97.66285771115659,835119071.995,835119191.995
97.54108804225184,835119191.995,835119311.995
97.3401672440701,835119311.995,835119431.995
27.14781647534148,835119431.995,835119551.995
