id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1983.0701450321635,172.89873584823985,0.7658356269551768,-0.16496585591937887,-0.42140060056373296,49,0.0,0.008210670283831779,1.0109839347298397,-0.011860635976474302,1983.0701450321635,172.89873584823985,170.18528794754636,4.951844493871876,127.30983406252304,257.2688594178412,59.87819657779481,12.715205690669531,20.315930144814082,15.073115092145379,18.751963663381183,16.899982579268414,11.264680911928036,15.316949299723227,15.72306570916844,22.69550532210845,17.368058431784718,4.060831102554879
2,1722.6581707268556,189.53369742954976,0.7507166970903996,0.12264791417142477,0.15880567666280668,49,0.0,0.15629955433379553,20.44570432342396,-3.2765051898313926,1722.6581707268556,189.53369742954976,1802.4290086563656,0.0,0.0,257.48504016923914,59.88547024800657,155.42679164836318,169.06042583432205,161.75801396153543,174.0496839623725,172.9785226663694,190.97782784431382,159.57846544140187,201.92298668836116,167.7408512289024,209.44644088578235,39.488998494641585
3,859.8789993934482,208.55048308111645,0.5771607200149276,0.04580428713309272,-0.2817764701566191,49,0.0,0.04878181291180112,8.389146595476301,-2.3092944587683073,859.8789993934482,208.55048308111645,4385.12648447183,0.0,63.510321858668036,258.20163045833914,59.89199904526851,382.43832044984407,64.89707472477443,44.40562264792144,244.22256397076626,942.1293556033141,875.7245023911703,3.7715680594042196,211.9114369784053,64.0545847765863,1548.640338727171,2.931116142472831
4,794.8814419244694,216.04892475031141,0.7114719507743988,0.5213960289203474,0.2617912019725176,49,0.0,0.08230188766429317,12.063059360899246,-2.7036436623500077,794.8814419244694,216.04892475031141,13000.00978300835,0.0,39.61523566442634,258.2556749894535,59.89486031370282,2240.084165734851,5752.636304911161,1543.986271040076,98.60419832237248,32.415729170683235,459.94667188418236,829.9317281218057,1660.574379894537,71.64647398753107,19.389941562147513,290.7939183790021
5,871.2004352521898,223.03021423812214,0.47236543665694797,0.420189873369669,0.2913905560328334,49,0.0,0.05909544415283535,12.253450396030193,-2.7206459925595663,871.2004352521898,223.03021423812214,1978.8858066378198,0.0,99.7895888588152,258.19233840930394,59.898074789337194,45.986634230770676,9.9777212817428,29.24103791590586,22.066066067337854,67.74333392063978,488.3040328234848,88.2640525253297,137.8489322159292,222.77423015816163,864.0499750353192,2.629790463197994
6,720.750372849692,262.3960897419994,0.7578646166745233,-0.036329542396818716,0.09933712288606035,49,0.0,1.4534852852998876,201.77185983249154,-5.762151492814171,720.750372849692,262.3960897419994,89910.78048676855,0.0,47.89675316139561,258.3176735581615,59.91384173345175,1741.390700331073,14748.134818422684,13366.12271636782,8458.47236076361,7805.96306547037,10526.153844764045,19880.16201831938,102.50610246888346,326.67074156102586,6113.895325855322,6841.308792444335
7,727.7098666218137,271.7554277430497,0.8959367933479979,-0.563920330461514,-0.30509164108237424,49,0.0,0.361110843397759,45.4308502788504,-4.143377162747393,727.7098666218137,271.7554277430497,52684.33121356186,0.0,54.82977477294053,258.31197559673444,59.917772666593144,3691.904429691077,9523.098488192229,3545.0052400893846,2111.515474469421,8260.437827956654,608.726556685921,8054.466084112519,1661.7677231336913,2338.845441914765,8200.937608004591,4687.626339311609
8,673.5782216683398,288.96561458844394,0.2621847578079952,,-0.8249869484603624,49,0.0,1.1738307234070056,330.92523616780255,-6.299324718674123,673.5782216683398,288.96561458844394,inf,0.0,28.82294089197011,258.35713384048086,59.92468749784296,4760.5216917865555,1740.8539718090049,287.19387827434355,inf,24377.33030997777,2702.7347951509614,25545.973828222464,20589.782096511102,inf,4636.993270464883,1.5879952837608309
9,674.9938124845106,294.31175936152147,0.6179585827801489,-0.4806669853497691,-0.36579923506706474,49,0.0,1.525669011931055,237.35995124055248,-5.938518610235635,674.9938124845106,294.31175936152147,77834.29785522446,0.0,38.01455816568733,258.3560089878346,59.926921513267665,7624.302710183967,2986.8785952312446,443.8717484761629,114.54317530684033,21675.01782962537,3815.526316159786,20785.746441741372,19219.928233169165,822.3302610643204,341.4198734823991,4.732670783835046
10,988.1173481785506,314.1857989017989,0.49403170993388745,0.2653867909938078,-0.20864196524901168,49,0.0,0.006637497182106877,1.0432187722345732,-0.04593848346131073,988.1173481785506,314.1857989017989,255.64345336451493,0.0,17.445700916092235,258.09580251874,59.93646110902851,31.422543943022617,34.721022381768854,22.651019651798162,10.88412750956861,15.945310517023433,24.41212877178214,35.86713663730355,35.75914694402792,7.780305297604299,28.606497941482814,7.594213769132523
11,1257.0338159777277,336.2083584940025,0.6452136832679891,0.06822603042390243,-0.14665504677233024,49,0.0,0.008097239640522122,1.0612320618767843,-0.06452590596566668,1257.0338159777277,336.2083584940025,239.25924453111372,2.0,0.0,257.87222863975694,59.946309004458165,25.228704518752064,27.44065817596325,22.359885549188505,25.209697723453438,18.092817378663145,16.30070819946468,22.58392230628122,25.54251974092671,19.705463219547152,26.89570096481436,9.89916675405918
12,922.226780045661,338.881643289552,0.747121958959342,0.3850878668910906,0.27012815889040853,49,0.0,0.009685050491131058,1.1464573227633648,-0.1483947315433386,922.226780045661,338.881643289552,222.8238968226102,2.0,42.135585768216956,258.1507765163302,59.94652709251373,18.452157503437526,27.129357822921047,28.212643973277203,15.583810291558173,14.806610236512189,33.95201677958758,22.924876071692196,16.128759545860483,30.67511809163464,8.686844575807159,6.271701930322021
13,2268.8619682216895,353.3443811371525,0.8278211810663599,0.014948102567168907,0.11835564355531922,49,0.0,0.021457207818347448,2.546066261198661,-1.0146742548715477,2268.8619682216895,353.3443811371525,326.67371008922424,3.9500587133490384,0.0,257.03033164781505,59.9525873905433,18.167142722974617,34.20411034404607,16.888608914268804,32.76936905501828,38.30163488529226,38.41559129195126,25.38089610947901,33.62072617658907,37.912511554337016,36.260513258997335,14.75260577627053
14,2075.7988060935913,356.59338237307765,0.542166148660211,0.385588743433455,0.14872660923532607,49,0.0,0.006945402158293059,1.0982221940006975,-0.1017255403261262,2075.7988060935913,356.59338237307765,133.3785572733372,417.0337708302212,0.0,257.19095904557764,59.954519245587285,0.0,2.2155686261522947,12.33706065820432,11.059917603453572,13.807468687955291,13.398053993619003,13.917266010499148,17.848560670512157,16.105684364820192,16.105009646317253,16.58396701180397
15,1687.5529526132766,381.9989302025374,0.6965059182182977,-0.2550481116708339,-0.13128532862529543,49,0.0,0.01286178113286704,1.810736080708939,-0.6446378885621344,1687.5529526132766,381.9989302025374,232.28025543328326,9.822103737741752,0.0,257.51401618109986,59.96567586930098,20.071728378753008,6.061895114923618,27.594133015994878,21.839201068716147,24.426743233644753,21.21356800527298,32.884380182294365,28.784223686998104,27.002203997778892,8.859583362534726,13.542595386371794
16,1229.9233796697351,405.2607540733222,0.6914792119070272,-0.16392788262448524,-0.09221845518004446,49,0.0,0.027960176589909794,3.8520887214226125,-1.4642407031279567,1229.9233796697351,405.2607540733222,433.63830896246054,0.0,0.0,257.8950519265767,59.975027430770055,37.93891907839712,34.46557900462154,54.87057395996638,44.69101285112796,39.973774995717044,26.67501539198838,41.94417815076095,44.30702967226302,51.36752443082743,41.971108304598026,15.433593122192676
17,1203.0390822990976,445.14836845150035,0.2915667673810462,0.12177422112588716,-0.19225335741368774,49,0.0,0.007716595082447761,1.0243137893833867,-0.026082548147215754,1203.0390822990976,445.14836845150035,1646.6221153526462,0.0,0.0,257.91760432502997,59.991591652154646,155.98327490862084,158.294557529577,146.059316225524,167.35929318228563,140.81390740079956,180.84935672632224,194.22185924554176,177.41720410591483,145.78982976881366,138.60033838383626,41.23317787541043
18,1213.2878450341993,447.43521694364426,0.5270018463669617,0.4988188307241225,0.4712903005948155,49,0.0,0.011235363418987445,1.1884934313305442,-0.18749196443525268,1213.2878450341993,447.43521694364426,1163.631001303787,0.0,0.0,257.9090756654334,59.99256551762601,121.3183867259028,97.72422014146062,113.96482981487412,111.29496606629164,114.26209130831467,95.71332377701069,120.11178415271718,122.21247052268306,112.45982990741042,115.89417423558601,38.67492465153577
19,1195.127162018652,452.4188632271443,0.28212887721698593,-0.9230845948075147,-0.5616242396616004,49,0.0,0.007726549080836855,1.0153799626970448,-0.016571472184052357,1195.127162018652,452.4188632271443,1682.0555221377724,0.0,0.0,257.9242266089408,59.99460409808302,174.49119743955697,161.68067206065194,151.48082457430058,152.77161493442497,167.56940568860892,170.43563062589715,188.63862747030913,179.2229397604284,114.60500517338187,167.53573525287106,53.62386915734149
20,1202.6768625113466,453.3898216602106,0.7497906570556415,-0.7738521832319171,0.14858527813424816,49,0.0,0.047058050892861185,5.4092141268913645,-1.8328354339558306,1202.6768625113466,453.3898216602106,2292.268995828733,0.0,0.0,257.917940641812,59.99502453684305,226.27596341325955,207.75679292943562,230.87859213892682,194.27833735400958,227.7605422693428,237.04536185338839,245.30603864937103,237.41793315818842,182.59518761959595,232.57211866483263,70.3821277783821
21,1599.2984369118442,502.55898892548305,0.2063771699040296,0.5248938033948063,0.5414254195368388,49,0.0,0.012482566772023517,3.4357004226618293,-1.3400382208018413,1599.2984369118442,502.55898892548305,410.58025164675934,0.0,0.0,257.58748403897675,60.015925513790826,31.282499883774427,32.017873056202674,46.08162223904782,39.92859106813437,46.37600428608242,40.958342601834644,37.13444737544356,49.093188199304635,43.7283830428955,27.701459429105423,16.27784046493386
22,755.6662878104692,526.0208407337863,0.45385246129704093,0.13661481027264885,-0.14427433773276496,49,0.0,0.012907136551357406,2.4197988224479556,-0.9594481526240773,755.6662878104692,526.0208407337863,298.7438498959573,0.0,0.0,258.29100083997116,60.02382600042243,29.119924793860324,28.68602815386067,29.12497869066817,32.20309565280101,23.479682661105947,24.634803463272167,23.985181366996336,24.81961503913375,34.20182391184424,37.59809131624379,10.890624846170862
23,2208.675244406427,543.2461819953003,0.827902312581741,-0.22571646290614153,-0.014534967179042048,49,0.0,0.013648470258951086,1.540092793364984,-0.46886722162408334,2208.675244406427,543.2461819953003,231.7659060514381,0.0,0.0,257.07919353386774,60.03190566598007,12.151693144934242,23.01529170847254,18.702964069312962,26.359873499175034,22.096858037044946,23.061329374286665,28.42486271715533,18.022517715549135,33.05165836656891,16.560764227826,10.318093191112304
24,2418.994452721736,614.559247725516,0.702324960205578,-0.09767614714333224,0.14718933269676657,49,0.0,0.008398901009726938,1.0589033863587016,-0.06214084293778839,2418.994452721736,614.559247725516,224.0318103034864,25.02960922877859,0.0,256.9031601350621,60.06082735896294,18.764557704378134,27.04297976697569,24.653540711232857,14.887198114345324,23.813676553211184,18.931495130906548,37.98777785260212,15.931892832507963,11.655170417219697,21.33852539139118,9.024995828715706
