expt,t0,t1
82.8384323389688,797829270.995,797829390.995
109.1781619215393,797829390.995,797829510.995
109.4750504378841,797829510.995,797829630.995
109.6780655685284,797829630.995,797829750.995
109.8113878455331,797829750.995,797829870.995
109.8934102370571,797829870.995,797829990.995
109.8877746811565,797829990.995,797830110.995
109.8686723423247,797830110.995,797830230.995
109.7920659395882,797830230.995,797830350.995
109.6282069440973,797830350.995,797830470.995
109.412338692453,797830470.995,797830590.995
109.1203313219282,797830590.995,797830710.995
85.79473531605498,797830710.995,797830830.995
