id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1373.7803112664592,85.86750614863429,0.8342738062496771,-0.8488314989082739,-0.8461743604391193,49,0.0,0.603107072053004,76.85359437437558,-4.714160459695231,1373.7803112664592,85.86750614863429,16692.68237824227,0.0,136.10287658574845,334.50985274737343,0.010781842899524689,10682.005764439973,2184.982634520236,0.0,1350.923883904473,1019.5805263415198,686.5805409191212,768.6090281169447,0.0
2,1378.66428084359,109.70896191544912,0.9495476042648328,0.4356116838958488,-0.47054656157910396,49,0.0,1.4227344290246942,170.79636809561717,-5.58119657845854,1378.66428084359,109.70896191544912,16035.729680925255,0.0,87.99815467745685,334.5078180683637,0.020714584291008607,73.63161904063712,1490.2169592640978,3534.1605710909816,4954.455756820482,3362.677950285192,6.006802961053403,2614.5800214628125,0.0
3,1703.876411124745,401.8224809292364,0.4901409403236517,-0.10861041574669295,0.3001394745777716,49,0.0,0.08062185368882697,13.696806878975998,-2.841548330943115,1703.876411124745,401.8224809292364,1042.2593043110335,0.0,0.0,334.37232003115133,0.14241685282238037,149.0947037394275,146.17711314532437,120.41587243457953,139.9328958909375,147.86618477658868,152.871683109154,155.22520930065008,30.675641914371788
4,831.2227359085967,426.70335045451554,0.8021762700533189,0.04929327105831889,-0.0877185347060581,49,0.0,0.010743114169766161,1.1935406114604092,-0.1920930022888355,831.2227359085967,426.70335045451554,181.18463498439368,0.0,150.44419977968317,334.7359103366454,0.15278075999638852,26.772034245214776,21.93833282068132,27.714828903567103,19.13888714679478,18.840649039264896,31.232862473449867,35.29615629036823,0.25088406505271876
5,2486.9871323045404,526.7836287343071,0.34136657490280037,-0.18669023221375405,0.8846482445133513,49,0.0,0.0057964864623333435,1.0160518101513156,-0.017289634754434232,2486.9871323045404,526.7836287343071,222.66565060165416,0.0,194.88599130947,334.04603663418624,0.19447643897893327,30.1794683293216,31.249151381695064,32.29212732976908,29.31102817859349,27.42427846804389,35.02565277938672,28.38435167322036,8.799592461623966
6,979.3043394476013,581.3951445028308,0.9733912323189002,-0.10793574289261787,-0.11613268343053205,49,0.0,0.017033022144953537,1.801203306118202,-0.6389068386036176,979.3043394476013,581.3951445028308,187.04271636390044,0.0,0.0,334.6742165414354,0.2172317438245052,23.735225876290563,21.496214474771428,30.76259324567583,25.20820552976659,26.75177591142937,31.72749858986876,21.39709389409272,5.964108842005203
7,2100.7357299694704,666.4305820328241,0.8496777551230028,-0.0795319188935378,0.062138424243914164,49,0.0,0.012054725757927607,1.4252474348810056,-0.3847256701156525,2100.7357299694704,666.4305820328241,156.0472424307041,0.0,0.0,334.20696417146087,0.2526619327107928,15.853134187946354,34.542576856279894,22.082850509237904,24.73414804487109,13.263702611488707,20.33718671342539,23.205433331631372,2.0282101758233906
8,2406.570190824816,672.5429433290313,0.7346883366804766,-0.27950975270768835,0.09555666679689678,49,0.0,0.022886251608717427,2.825159811423512,-1.1276075491995365,2406.570190824816,672.5429433290313,304.75958643790193,0.0,0.0,334.0795376070085,0.2552059204523671,41.43241940134078,46.89797335720521,27.583342929494076,37.814162657154874,53.108931317429594,47.145009206733256,40.764061154032674,10.013686414511373
9,2784.001486759405,803.6976131023926,0.40826900101636365,-0.5346920909143494,-0.5775112321054275,49,0.0,0.010756587104441422,1.6478331339895387,-0.5422830780861725,2784.001486759405,803.6976131023926,364.4754684861764,0.0,278.44677144328483,333.9222796476576,0.3098444552927937,54.84444366325617,47.15448051452626,51.09751817681442,51.214064570331146,58.1072566768201,47.121951048819575,47.612120135741435,7.323633699867295
10,1444.9199914729948,973.6036377963568,0.5573438074276198,-0.336953982425261,0.12220417712263122,49,0.0,0.02989802985649131,4.750123942678639,-1.6917623540196136,1444.9199914729948,973.6036377963568,407.7799749014586,0.0,0.0,334.48021775716944,0.38064795782609673,51.800899142228374,56.509250827158326,48.49477995359854,66.62689827444439,56.793374945825214,57.960248808058395,60.7139813924029,8.880541557742463
11,1763.138494027996,1043.290649285204,0.6757321926378441,-0.3441838950761295,-0.19088083452672008,49,0.0,0.011064259883308156,1.3593390280666209,-0.33331946533372564,1763.138494027996,1043.290649285204,202.29073316955117,2.0,0.0,334.3476248407206,0.40968363082132186,32.10798056102134,30.370140209766728,31.12107385791903,20.91164808998679,21.426015853966238,24.623133531348643,37.78376273541083,3.9469783301315657
12,951.9996610171154,1219.7011095617368,0.7652869477522629,0.26498959142438616,0.18203926434962514,49,0.0,0.0427440562337959,5.589529301949225,-1.8684380929839062,951.9996610171154,1219.7011095617368,386.85266295301375,0.0,0.0,334.6856070681653,0.48318203742160887,49.02662986068039,54.492208220303226,40.83515698770567,57.70989886675463,60.21605935189302,57.282417526858495,56.81307214171406,10.477219997104225
13,2840.25225903856,1334.0215134563744,0.4837542924658433,0.1682936405619636,-0.143749943294624,49,0.0,0.1826616933031104,29.063677823753167,-3.6583764266166114,2840.25225903856,1334.0215134563744,2690.416126428877,0.0,0.0,333.89882138041685,0.5307990730242205,354.7236059200332,403.64347897091994,357.0566789558219,396.2522791024018,366.29474833075756,382.73701413081693,355.9618139069279,73.74650711119762
14,1812.9054959773418,1339.9146426895413,0.7741496419779399,-0.17339536149824017,0.14928887617644063,49,0.0,0.00908016375471028,1.0700736199392074,-0.07353414429126096,1812.9054959773418,1339.9146426895413,161.14166552267187,0.0,0.0,334.32688613011186,0.5332754710004693,13.559912675387231,25.613997432669137,18.5450871043668,26.065707153209573,25.82611052721542,25.437339980606044,20.17967152551499,5.913839123702672
15,1386.3598885638594,1442.4100721383516,0.801149040048932,0.06879452286490313,-0.2280137135416558,49,0.0,0.03508353809256686,4.390703632731778,-1.6063353093329258,1386.3598885638594,1442.4100721383516,317.11499139672355,0.0,0.0,334.504621448315,0.5759817367636237,32.146549027436876,46.375559459546814,34.20529615134802,45.519761913526025,49.35851338836993,44.08697111539023,54.88273464469525,10.539605696410423
16,675.3903055180391,1508.1313785708344,0.5401514077077424,-0.46250482107448326,-0.06488902158441917,49,0.0,0.022242269403153624,3.564849842610862,-1.3801031034227753,675.3903055180391,1508.1313785708344,318.32260138765247,0.0,0.0,334.8008698680013,0.6033526352929002,56.79827655170006,42.1950893947727,37.67921262021258,37.276829439729916,44.48346909504045,47.70970677889544,44.262177453250295,7.91784005405105
17,1685.7315587598175,1555.4619738149681,0.5569448587190979,-0.32546184899751673,-0.4208071218595499,49,0.0,0.013013628050554941,2.010571518182585,-0.7582988150840544,1685.7315587598175,1555.4619738149681,225.9227016123209,0.0,0.0,334.37987678122323,0.6230872461791869,25.000455509634072,36.84120752867668,33.59654950566395,23.531922199018403,26.085463018744697,31.94217606067103,35.72050484603714,13.204422943874931
18,1577.5313532254322,1564.800506227836,0.8745217640245991,0.4426212124215908,0.12281311795203947,49,0.0,0.012069749922992664,1.32184623816114,-0.302952348536089,1577.5313532254322,1564.800506227836,184.49081233003284,0.0,0.0,334.42496286642603,0.6269784119607724,26.205822750672926,26.48830306808782,28.921321902839416,17.65542524332628,32.42224012199937,18.780242444327072,27.230432619771307,6.787024179008677
19,455.16408845863566,1627.367116696266,0.4137020285506276,-0.1973593303070427,0.20852678109506845,49,0.0,0.009004557061768184,1.7777848902484095,-0.6246980268079251,455.16408845863566,1627.367116696266,206.0823365907391,0.0,0.0,334.89263527420434,0.6530251891210509,19.07502208452515,26.762373563783612,35.82328116899001,30.06027574817999,31.33203077968466,25.687270712378883,30.741114345814697,6.600968187382086
20,1157.9415936337116,1631.7121187615699,0.5257968980478019,0.04547449584688755,0.4831524381470474,49,0.0,0.008345959435652356,1.3251017746991243,-0.3056230890646732,1157.9415936337116,1631.7121187615699,161.77829632039462,0.0,0.0,334.59980276364564,0.6548548670928138,19.393129423963202,25.48183994574182,29.99863954852877,19.20517689535523,21.486245934623923,25.513640206818398,17.656235755421953,3.0433886099413243
21,1844.0622064022152,1675.185517289262,0.5321481186423268,0.009574068120854413,-0.1043885010794064,49,0.0,0.015200385772354285,2.4059635731342954,-0.9532226193273879,1844.0622064022152,1675.185517289262,247.58525106276946,0.0,0.0,334.3139008920538,0.6729711162284463,34.87169227581126,29.365933657559722,40.51539064829011,45.86655248991729,31.014745726871105,27.351697049204134,33.791174890088506,4.808064325027314
22,656.3322222632592,1721.0589994214156,0.6018995550521331,-0.03941393570501331,0.11956538793897792,49,0.0,0.22503848411834124,34.725599864707675,-3.851624391652806,656.3322222632592,1721.0589994214156,2124.565255735588,0.0,0.0,334.8088176322199,0.6920697987852913,224.31147542082238,269.6654406139778,338.8982926805053,282.57593019587773,342.58944036986617,310.6229546872596,298.08537185897217,57.816349908306805
23,2461.613691376298,1759.886171405514,0.8051260983504935,0.06200612386464784,-0.30532004646878413,49,0.0,0.03124792660813984,3.7906144002282085,-1.4467740203047814,2461.613691376298,1759.886171405514,312.87211352301347,0.0,0.0,334.0565721697555,0.7082501968556165,42.036236422647846,34.7867609839455,42.0444796531125,57.2778050999158,41.364731992317914,40.953402450788474,45.346767728873374,9.061929191412094
