id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1751.0993037150024,47.200502253290445,0.4658784383442927,-0.04588939223289213,0.17714211452637157,49,0.0,0.007493113087637126,1.2860873203881142,-0.2731761412902624,1751.0993037150024,47.200502253290445,339.13768910813906,23.602020691530033,291.1928729040472,334.4025657666463,0.04485417020007032,52.85264004561889,35.75011286625332,52.02188556141812,40.25242606817558,71.43555581526374,39.72807611184117,40.00666607185806,7.090326567710184
2,1590.3962843701645,50.35836973066882,0.39899037044130725,0.12858207736148994,0.13979535866444004,49,0.0,0.032218834705679926,4.417979903826349,-1.6130593401348432,1590.3962843701645,50.35836973066882,1165.8779403037602,0.0,842.0057654748135,334.46952108309944,0.046169807559764825,197.21521828065045,136.36304905254121,129.3583507438267,266.9026229183078,163.34400564940165,114.96107426260329,142.40448921903595,15.329130177393383
3,1650.4339093148874,57.22919242402582,0.4891848587894573,0.06572912440158618,-0.6472796439918773,49,0.0,0.008544637404337658,1.2562826291822065,-0.24771838689101944,1650.4339093148874,57.22919242402582,593.9118394533775,0.0,475.09362161726665,334.4445069756219,0.04903228508866464,89.61955692182066,90.28443753149034,75.6865545285666,67.05686223851592,77.85231832069994,52.247576399350386,133.86552631589666,7.299007197037022
4,1590.8943594933105,60.551856189728724,0.33591187221433794,-0.08512279368105244,-0.09212333926913996,49,0.0,0.008580726292419223,1.1441993508434898,-0.14625424258659855,1590.8943594933105,60.551856189728724,771.4950726652162,0.0,659.097993330676,334.4693135685,0.050416557452779204,120.7777345285198,122.13816195446216,110.71403457845841,79.12145535612916,128.73978333497365,76.86069334645484,109.49431433181144,23.648895234406787
5,1731.7941810608772,87.83567883848056,0.35637751886931246,-0.0388143004106269,-0.09830278356847585,49,0.0,0.01135805706584027,1.2581912806901772,-0.24936667795845824,1731.7941810608772,87.83567883848056,763.8006545131882,0.0,714.6783335670057,334.41060885339,0.061783388403960575,113.00199511160778,106.23089289313856,107.56984376493737,98.42755309405703,120.82028470153281,110.7469105501904,84.89192630379432,22.11124809392993
6,1653.153553847783,96.57826828264534,0.3514798727461156,0.02417863761113853,0.25894186607247727,49,0.0,0.011430835822548634,1.541436008609638,-0.469813750187006,1653.153553847783,96.57826828264534,701.6800032423159,0.0,661.3358809893934,334.44337378568554,0.0654257191594542,97.62849917913488,111.64409169976486,104.77724608575403,84.35040888862824,94.46998194354327,83.29146852900746,108.4925471316672,17.025759784816064
7,1697.7056937503696,99.98551605543872,0.7310260709258755,-0.021203463901682044,0.7465912210104223,49,0.0,0.01278629786019439,1.2250586566914352,-0.22039220882799837,1697.7056937503696,99.98551605543872,698.3409690037723,0.0,654.8282942827952,334.42481148563405,0.06684522441761723,93.97017483531161,102.60357246877797,91.89369213773858,105.40603781616049,108.44588937051705,94.53866952261217,90.93051806467479,10.552414787979636
8,1439.4714680308198,115.12547674887651,0.6660561104483691,0.6871812194752505,0.18502126008877542,49,0.0,0.011216969146318213,1.2000008699480444,-0.19795390223051684,1439.4714680308198,115.12547674887651,624.0486241796317,0.0,597.7102021587193,334.5324027993068,0.07315276441284874,80.32845551966795,92.829431446918,71.41762481172728,99.44217310027562,81.4352707338655,93.22772055758801,88.92983260281727,16.438115406772006
9,2006.906089888175,129.05349587821019,0.6372714591589629,0.0074803707229287465,0.14634045889538588,49,0.0,0.06150287844033244,7.390202543132396,-2.17164085314516,2006.906089888175,129.05349587821019,1374.1080080393301,0.0,1286.6721382691958,334.29598562308604,0.07895514034142181,186.24978554642564,203.12893912156488,165.7754288895432,191.96332376510514,194.37070319550668,198.8533878471936,205.62895109972715,28.137488574263795
10,2094.161283078518,136.89744869795996,0.4967824217865219,-0.14278083186302137,0.10332685520123261,49,0.0,0.2631134410663631,36.776059617721806,-3.913912986945544,2094.161283078518,136.89744869795996,4815.658626924747,0.0027482096127987416,4573.737930626341,334.2596315882274,0.08222289681418182,620.3414585593827,688.2782395185906,662.0067546554453,666.0865478112753,687.7408704082247,689.4161178021382,688.9218343721479,112.86680379754301
11,1166.2582408709186,138.77850668420956,0.6555948238074034,-0.5675433387510829,-0.021943440422049227,49,0.0,0.022381928374702167,2.606105561890736,-1.0399800077374093,1166.2582408709186,138.77850668420956,809.4114350792388,0.0,536.197879661246,334.64623490101906,0.08300669826058728,111.01233166645326,79.78803524712254,104.88004712920842,122.78485265350045,74.4269901477148,82.18144109841148,223.75269659268844,10.585040544139485
12,1585.9670060197036,142.96591065124596,0.5349457966310837,0.11886829733198964,-0.10444404442497786,49,0.0,1.2235513012028596,166.10930055604473,-5.550984873830003,1585.9670060197036,142.96591065124596,19854.066516331834,0.0,3890.7209080077446,334.47136654832553,0.08475166671380958,2569.513171027547,2822.974528805376,2751.97557966192,2750.516747933544,2864.2182098769626,2751.2603716845024,2835.4100644858163,508.197842856164
13,1671.9332315153486,151.15675244917304,0.2411740030462177,-0.3983864831174117,-0.18088770642398252,49,0.0,0.007128284987675961,1.053847048951734,-0.05694395931557427,1671.9332315153486,151.15675244917304,639.0839593147714,0.0,25.38239591747689,334.4355492417684,0.08816412480419954,80.6548404513179,97.71205113769733,76.94291856378474,92.6534564327323,88.173619403746,85.28969994535208,100.82062093830916,16.836752441831848
14,1103.4920382883474,154.9458516934184,0.961169798473463,-0.3039693346583049,-0.4193055723086278,49,0.0,0.011930912221567083,1.0737292705161317,-0.0772369810100989,1103.4920382883474,154.9458516934184,526.2878737743762,0.0,285.03764686866833,334.67238602920764,0.08974216703377999,61.82768271943438,91.30314867756792,35.52741950633725,41.23016853797517,191.92538311876402,42.63310988513659,55.90800644222437,5.932954886936511
