expt,t0,t1
94.94541033466432,908035393.995,908035513.995
96.15328785845212,908035513.995,908035633.995
90.29664693232782,908035633.995,908035753.995
92.43312006374933,908035753.995,908035873.995
100.4619898223902,908035873.995,908035993.995
104.4973063480289,908035993.995,908036113.995
104.4942155186689,908036113.995,908036233.995
100.4874420967552,908036233.995,908036353.995
100.4805229177324,908036353.995,908036473.995
100.4365926053526,908036473.995,908036593.995
100.3772306658763,908036593.995,908036713.995
100.2771136922699,908036713.995,908036833.995
104.1464212116616,908036833.995,908036953.995
87.57061671359924,908036953.995,908037073.995
