id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2008.2514753217063,235.88779368711954,0.5140573882779195,-0.23901100255904237,-0.030589134927197476,49,0.0,0.04516721026621437,7.200309956850443,-2.1433779805407935,2008.2514753217063,235.88779368711954,1144.3389477079284,0.0,517.8124664946338,350.57299426394377,-0.9574053239182618,83.49694851837253,83.27014162760175,60.09368806670298,81.89727285364343,86.25982678504562,73.8002699594662,96.1686058252972,76.391437213888,85.34297084031716,96.53447574241372,70.50937109711853,74.60419482277365,87.7784299565455,88.1913143987421
2,2326.6400056577386,359.90076438713254,0.488111825036325,0.8812053943981183,0.5562049793104638,49,0.0,0.011466048129925733,1.5159491086799655,-0.45171155503683935,2326.6400056577386,359.90076438713254,571.565356190524,0.0,243.8977794942379,350.4403245527754,-0.9057294735621185,39.096800487959314,51.9194235207605,39.18146743589889,37.53903769101183,56.997116719911865,38.376662973646134,38.31031156321136,38.00531019013889,40.210002013049184,30.17607863425635,36.337288660290056,36.89210969533336,44.01242327634972,44.51132332870649
3,2298.1476806973933,365.9207000857015,0.8181321992258885,0.5567609789247653,0.14756632275698006,49,0.0,0.0231931593953447,2.558617541620647,-1.0200134325987265,2298.1476806973933,365.9207000857015,589.9346901448739,0.0,87.46503187388103,350.4521971232655,-0.9032223739984493,40.77890427476334,44.790609668812024,50.44034580721899,36.46696748669909,40.28318671136742,33.128296689137834,39.41892022939757,47.34875243475607,46.091490350077095,33.97997814241093,43.022395135301394,40.58598109483495,51.27560040608403,42.323261714013114
4,1582.84047750414,373.8118616523346,0.7886270106745279,0.13300822160840445,0.015373847708283548,49,0.0,0.14600331147496803,18.551737503465052,-3.1709614766336935,1582.84047750414,373.8118616523346,2131.6062585378045,0.0,0.0,350.75026431910794,-0.8999462702291691,152.59846751069765,173.15800170778235,157.94640125296303,156.04764346451844,157.27414082896465,162.83511725701538,135.26164157497092,136.04634709472262,155.9257103326333,152.18295951310955,151.2769766192734,145.58170721069496,159.43060128685994,136.04054288359856
5,1672.6000135890497,411.8094571130209,0.3120572736931393,-0.3192752573920484,0.4902582300007338,49,0.0,0.00903499638020295,1.255178635527642,-0.2467638462221008,1672.6000135890497,411.8094571130209,645.0018612045508,0.0,0.0,350.71286144582785,-0.8841150458871626,46.79287261078844,44.060017701749004,49.02540058562075,43.03592424805532,48.327672693263516,55.33884436657883,34.287479722241315,55.48226026988415,51.64791173218201,54.27786759665843,34.21216203066057,51.11238693646348,55.19350768161591,22.207553028789107
6,1140.6128042956414,488.64212912881754,0.9863672930129426,0.11939906075326842,-0.32129127843572586,49,0.0,0.019945514768672998,2.097368374122641,-0.8041867876541974,1140.6128042956414,488.64212912881754,324.83678931921827,0.0,0.0,350.93453944875205,-0.8520990294867508,27.509509955142153,19.147203045245142,23.484291131600052,21.86314783474394,23.406676999366823,20.435651514882096,22.678208882589637,18.862346510247647,27.873086431120832,20.252287332788697,26.597740993864306,23.85771996430946,24.325433979785156,24.54348474353228
7,1723.4398793910464,488.81106344687777,0.7623088265124051,0.06443425118485152,-0.07627155402164812,49,0.0,0.013900514085738013,1.7745387662105145,-0.6227137282389136,1723.4398793910464,488.81106344687777,289.2964131224202,0.0,0.0,350.69167664332844,-0.852033069642621,18.120731009963187,19.284218075097954,19.43251547601782,26.542373570562653,15.239756194105695,24.18516917529694,24.838151762287573,27.18921590122507,22.890286567549815,19.996701200959578,23.845800207224492,15.706124559575949,15.06215429757816,16.963215124975243
8,1138.95851733702,545.1296605260368,0.6207047385923059,-0.2644999835605594,-0.22451197631942993,49,0.0,0.2580998745654407,38.68956225703533,-3.968984540093399,1138.95851733702,545.1296605260368,4666.141402600688,0.0,0.0,350.9352282447492,-0.8285641181037284,334.98987738686185,319.4135881458452,301.93352259910966,298.6638656256514,327.0267900396109,361.09657143193715,339.88443595493936,365.75934141683695,330.4326838558056,307.3963146622181,378.47691726815845,316.3202178198717,392.00716077173297,292.7401156221084
9,1207.2602070918563,674.2817622568383,0.5907292219928026,-0.047973551437116284,-0.26306185217209255,49,0.0,0.18177017623468597,28.595996655984703,-3.6407630940192393,1207.2602070918563,674.2817622568383,3264.708778892429,0.0,0.0,350.9067663005646,-0.7747550391048371,219.62773808083398,217.03844177236033,205.40135223542404,218.63487994008005,252.64808029411856,246.62949155019862,228.20364329212512,292.84318245011855,239.6715529769501,255.3551442290021,225.32885099409594,212.85285801463817,240.14280179895803,210.33076126352518
10,620.1461541278345,708.8740782168792,0.5227806273440689,-0.19962382696809353,-0.21018271497463953,49,0.0,0.02185804057815886,3.589234161520278,-1.3875044815385662,620.1461541278345,708.8740782168792,541.0974625400944,0.0,0.0,351.1514068004265,-0.7603260491383557,39.538143695551994,34.66443658696481,34.197450287708726,34.986143999757736,37.16784371216892,40.34026782810775,28.425847286985885,43.65563742804605,50.21360777304287,41.76956907979583,35.131109370858724,40.31310944199221,32.50939686686469,48.184899182248294
