expt,t0,t1
99.50623025647015,901959798.995,901959918.995
108.7046288478153,901959918.995,901960038.995
108.8474488099391,901960038.995,901960158.995
104.9048233075673,901960158.995,901960278.995
109.010401387348,901960278.995,901960398.995
105.0577709635322,901960398.995,901960518.995
105.0795700369058,901960518.995,901960638.995
109.0887755868405,901960638.995,901960758.995
109.0827459361217,901960758.995,901960878.995
109.0354207783791,901960878.995,901960998.995
108.9174569394332,901960998.995,901961118.995
104.2867920107918,901961118.995,901961238.995
41.96431209104794,901961238.995,901961358.995
