id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1006.6121849390937,441.39297355134016,0.5719824785392061,-0.2190232332676236,-0.06504618673097644,49,0.0,0.03543436286270884,5.320701909862309,-1.8149223210910381,1006.6121849390937,441.39297355134016,1079.2571458393722,0.0,0.0,338.59501138325254,-38.20952815405734,80.12283321315729,101.65503484104511,95.7003410834007,84.32454591917814,87.8441021228065,93.75070587572235,102.88782521298495,76.76638155361636,70.84902861113488,97.33557455193626,92.91604673029425,74.45994605940854,20.644780064687033
2,1429.9752796981707,474.6872511664305,0.6150253971984462,-0.4030852551465802,-0.13398243440835014,49,0.0,0.01949344884776982,2.965551336807878,-1.1802636163199456,1429.9752796981707,474.6872511664305,334.392344472662,0.0,0.0,338.37050473910637,-38.19604244791803,22.075676153437556,35.59959580540628,19.130948818297885,19.52410761666255,32.70849598619916,24.035847584169282,27.660648388279817,27.714864438710002,33.0788825219086,26.734414416077186,29.03911220499289,19.98032796777664,17.109422570744215
3,2137.812809808898,489.05731214222754,0.5479046207004095,-0.5200445651798014,-0.20095825244047444,49,0.0,0.011316322764595576,1.7288594166991842,-0.5943991994455501,2137.812809808898,489.05731214222754,281.53306468198406,0.0,0.0,337.995262861184,-38.18974592914384,18.223502434354593,15.495947522079124,28.645375048141084,23.46871430307393,18.212156071698484,26.469788094051374,30.201348438376936,24.81969424060613,24.648568326273377,23.417127681234412,20.520320370952696,17.13608572395863,10.274436427183282
4,1321.4449769866762,512.7589988046274,0.6662861050918947,-0.2714986159649484,-0.02203714873195842,49,0.0,0.008608930456373705,1.2610100926102354,-0.25179640625703525,1321.4449769866762,512.7589988046274,152.69762022394082,0.0,0.0,338.42801107748693,-38.18012214018812,13.319891753278577,12.005286247574553,11.341624560295191,11.882823186235552,12.69645773797021,9.860488148074664,12.04942796932548,14.572489710965524,13.472020105932643,16.435874428048244,8.40530863904548,13.162379620349853,3.493548116844836
5,1840.612432486521,564.4088435485106,0.7020001908666965,-0.23047841935746868,-0.2067858159640188,49,0.0,0.021938242397739376,2.850235921216747,-1.1372020228651998,1840.612432486521,564.4088435485106,425.49432032427364,0.0,0.0,338.1528660734532,-38.15862679303515,36.86235044318515,41.20544622404533,29.784662724770854,39.29078682687055,39.37013853099509,42.21544089464973,32.5334137141246,32.45816556239766,29.665307518181713,34.74864084580668,30.710447347008294,24.49690591259209,12.15261377964592
6,2071.4754177579757,614.3789281606964,0.5002474652993759,-0.3635620619425514,-0.34873774579088407,49,0.0,0.010579696362571412,1.8572298377959482,-0.6721641307952144,2071.4754177579757,614.3789281606964,241.71160138505235,0.0,0.0,338.03060571122165,-38.137611830602985,21.539188521052743,17.144960729086602,25.286091195284648,22.531391809427994,25.29315533324923,16.140515562272846,15.081124012460307,27.62204224213417,20.521907459117152,18.382134547710507,14.93372236692825,14.285366818598328,2.9500007877296044
7,2471.4631128498745,655.5951668704869,0.629468759581015,-0.36673031468540607,-0.43522074949462936,49,0.0,0.01251068293081012,1.596985106474658,-0.5082521647888605,2471.4631128498745,655.5951668704869,354.2132599254797,0.0,139.50059939041063,337.8188315868525,-38.11980135141018,27.570440605912395,24.972762325732763,31.426226311232888,25.760675500058554,35.12583459441808,33.032458665484526,37.61963423319458,27.502090208866758,30.250134052423633,23.722937121779992,38.506914990356634,15.855670796559432,2.867480519459445
8,2520.438862160407,697.8152963233066,0.6005552899682232,-0.5924462246978242,-0.18934587914980228,49,0.0,0.016237473017890584,2.3166087039092242,-0.9121317093301249,2520.438862160407,697.8152963233066,363.8377297588722,0.0,81.81938981226833,337.7930112392008,-38.1021067962922,33.63142677336715,26.794127138015305,32.51679615200847,32.88721308821388,31.655815860619,31.76898171311987,28.060726268912493,31.93210417186488,23.56144069822711,34.27875643656047,20.444660440048143,34.25509006236339,2.0505909555519777
9,1042.7470775818447,704.5470101877627,0.6304057091928387,0.012607217013589134,-0.040339461177366205,49,0.0,0.04061740091668304,6.173702724618145,-1.97636428388632,1042.7470775818447,704.5470101877627,640.2322734995904,0.0,0.0,338.5754109459581,-38.09993786839702,48.09270940940541,54.76903865391344,43.601750779824854,55.64212291476822,43.87255842769656,56.53565817993328,53.23815676996402,63.47791369137833,51.79042026006893,61.98805494406254,61.132749056054394,33.916188411118135,12.174952001402263
10,1213.7198868502867,751.472245246703,0.6863984237233475,-0.1397661661363979,0.12680384759416524,49,0.0,0.008922594976700319,1.2508889474052725,-0.24304688800271235,1213.7198868502867,751.472245246703,180.84309769715622,0.0,0.0,338.48483315481815,-38.08057842889681,8.081216583438096,15.569742303864157,13.02256751024346,21.841976575959865,18.497615720246323,12.466642515536144,20.36053852278225,8.58585050019008,16.060429944752183,7.012579212375529,17.651905282488197,14.940112497466718,6.7519205278132235
