id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1599.7167608373336,25.849569216299226,0.5181992198388355,0.5533834312768676,0.1913396098520199,49,0.0,0.021086261719545613,3.888442561398684,-1.4744392202621646,1599.7167608373336,25.849569216299226,1042.446163211227,9.12457934217624,113.44611568727198,338.30761259523615,-38.31770381355354,9.585578921702961,43.73103828313778,88.39276421595187,11.63958512840687,105.20558995265944,11.002185794002811,173.8642352088659,145.03479780204927,143.97740201365875,147.56589943876554,87.68212409464509,69.50020747410431,5.264754883276362
2,1586.671591882832,37.892398771411045,0.7341222556109833,0.325015764574994,-0.7039252817816671,49,0.0,0.017888743851764737,2.0265313870824033,-0.7668833362948586,1586.671591882832,37.892398771411045,2025.1842790831447,117.57784031967017,788.1253808460774,338.31453949161806,-38.31268639264658,225.7721778570452,149.5881802799929,221.5804454583843,185.83919997333783,137.9261254722557,101.65823650968306,233.36972009292012,216.40779755127778,120.70022600286318,79.01493459051365,118.07950861975006,178.93685698712537,56.31086968799555
3,1322.283259989261,43.72321666435997,0.8471067028576653,0.0002513260360673771,-0.2820633511759767,49,0.0,0.008622604847497741,1.1220020203688472,-0.12498409736776239,1322.283259989261,43.72321666435997,235.9766542428506,0.0,39.29817419519195,338.4549232764478,-38.31016478948703,0.0,18.485547788430868,18.711629568464243,4.2664661066072265,10.021468671184497,21.33126153629104,37.670642823578824,2.6035344166365753,25.88367131792442,3.070550347661492,28.873341294926206,40.97149699809816,24.087043373047035
4,1616.224398475133,43.71310129367982,0.24948413479295858,0.6232020386458746,0.1121690335359216,49,0.0,0.01860154591303778,3.4763621581839774,-1.3528125344501412,1616.224398475133,43.71310129367982,1214.9231470961108,80.98693438186481,935.6704782079842,338.2988473623735,-38.310261344866326,67.16717257450519,95.66819027735147,73.98329268782496,128.16405995991676,103.98274774311699,120.50655342066311,126.05498033133695,74.1996536139041,95.40958518931879,113.16985912276442,110.18090742408756,79.21692218227935,27.21922256904108
5,1573.8887780239486,60.15416680668058,0.6663593892431842,0.3120920930134465,-0.2871731658798959,49,0.0,0.012643959728584666,1.2611971186735937,-0.2519574247234684,1573.8887780239486,60.15416680668058,1122.0418310509604,28.73963192090487,860.8136601862143,338.32132532579084,-38.303411218184436,109.34058896497991,100.78148264166902,106.11902753250224,97.38269687311708,90.71586086298782,92.27655485531729,102.82965492207903,74.87981334624877,78.75201588075336,63.14054077549298,95.75136647401786,84.51079057115544,25.561437350639732
6,1243.6578860163047,62.725522806013714,0.8687892246120174,0.21571703788236338,0.03132879650158981,49,0.0,0.00859439868330277,1.0574899031211358,-0.06069057359356484,1243.6578860163047,62.725522806013714,729.3921593434625,0.0,80.71766353700906,338.496650862561,-38.3021884495656,0.0,26.110283649903835,17.49773680317733,41.15138790553955,62.361153165413405,44.330193674508564,25.07014151770103,21.908864261854067,343.40150769294934,15.145633691155666,15.125161489393259,70.93909448728085,46.35100100458561
7,1149.2609745630718,77.0,0.6373752126505848,-0.03730175959147857,-0.49745709324780496,49,0.0,0.010118053996827218,1.7092138394387044,-0.5819910015627698,1149.2609745630718,77.0,218.43112043354913,0.0,16.008996194289658,338.5467480760709,-38.2961502740746,0.0,0.0,16.80963756417514,0.0,7.38440707891471,0.0,0.0,7.384426155188205,28.58453413081788,80.10149975502698,8.921399054778659,36.946393880160144,32.29882281448743
8,1590.5927790917572,78.91071281833123,0.42859326163103545,0.04173278664124753,0.9859789620387542,49,0.0,0.04762789850381571,2.4960642134160698,-0.993139384390494,1590.5927790917572,78.91071281833123,8668.76169439849,17.2740592262654,7620.504659014932,338.3124561376559,-38.29559768921408,1090.8801114093612,871.4071202245777,883.8975610173115,708.0244064338649,788.736019579053,657.2707142945777,709.3489734438813,552.2483351674157,584.0936445075822,538.241324111029,545.3005887307811,500.08959595322125,239.22329952583442
9,1399.830281395219,83.43224131437536,0.620915844078904,0.8721452900692365,0.33590100087405195,49,0.0,0.04396780805571213,4.818184733254466,-1.7072086179929857,1399.830281395219,83.43224131437536,2018.5834507794705,139.3290592121803,1852.8121217362898,338.4137237763802,-38.29366590178695,138.97496017239325,167.21765597817432,146.21849588871834,152.13378171726148,163.23386572520934,162.83788878710317,142.55936396137528,159.3016101065225,174.48535122969375,180.98589538913507,178.8829080270051,171.55621565200147,80.19545814487738
10,1807.716575511512,85.13391223446622,0.6932471027329667,0.5558565376611463,0.39480302131041134,49,0.0,0.0213061466597993,2.1387106680573633,-0.8253800893328933,1807.716575511512,85.13391223446622,1181.943329983029,33.061475759862475,1123.1549955532105,338.1971951819167,-38.292953765718835,93.01291239904839,99.76038795271607,109.17093636015619,84.81224669219664,103.0288453321519,77.34815769905428,108.83548131597846,89.33856853706467,105.25711904267249,92.08128488815116,91.68728864644163,97.67820832263043,29.931892794766746
11,1670.4047844366455,86.30923055052467,0.6651046981148004,-0.07892043159610837,-0.14492945800686996,49,0.0,0.035360979249428395,2.832583204260526,-1.130456689207515,1670.4047844366455,86.30923055052467,2731.8251588190733,0.0,2516.9027451747647,338.2700877300502,-38.29250962179985,189.4630539837662,237.68493904356365,238.1087871413034,203.3359222936176,242.44901997863644,191.35955079985877,238.53698960015942,209.12038003001334,252.68874363389347,204.26610138841,232.31678061129674,212.98528923014112,79.50960108441306
12,1132.8460369741595,87.00212825671898,0.715938130692561,0.2576290994660562,-0.29932754965375613,49,0.0,0.010307882354956466,1.357417618553336,-0.33178370450423716,1132.8460369741595,87.00212825671898,374.97559663358277,0.0,66.76580185540078,338.55544818791424,-38.29196522477113,0.0,40.42404330360985,0.12559102316218138,0.0,23.4421961220742,52.31616837222362,30.11311943914401,28.39028216650538,47.6574050182887,29.876698098092177,64.21388992400728,47.30126864403208,11.114934522443278
13,1590.692187610989,86.75063243390854,0.5951926412308987,0.6954573679532562,0.7988047452267375,49,0.0,0.05406159743293798,2.79203785966714,-1.1148032574181452,1590.692187610989,86.75063243390854,8290.053121743767,0.0,7471.95731473163,338.3124031333676,-38.2923314562629,1059.6221860855592,830.392796750875,813.9932859689852,623.3224849548983,755.4258232819711,642.234354768806,682.8989025708734,523.0633849098032,572.5434744793668,537.7507698029796,525.5019623528342,499.4192478337785,223.88444798303652
14,1643.8085679031728,93.80309027037418,0.5313445988086656,0.34387677807955486,0.1810767023003706,49,0.0,0.013188576483962428,1.599418252164855,-0.5099051194263966,1643.8085679031728,93.80309027037418,1014.1072737303602,0.0,882.9710279127513,338.28420729940126,-38.289391158526975,86.05483501499327,81.7990576205971,84.43315135571524,76.35897218742568,78.3375022693607,84.83492774013018,76.82362903277273,88.32675364196321,80.05126756353397,83.48100707624366,87.17621119524732,79.1750074575624,27.25495157481485
15,2063.619863428351,106.89422934614967,0.6006217097435034,0.47673410739687966,0.10111476288518766,49,0.0,0.045052128847556,5.9688637677430805,-1.939729166867058,2063.619863428351,106.89422934614967,1405.0990418573797,0.0,904.1290841848275,338.06137970550435,-38.283682963009035,125.45879222095488,70.35880508719885,110.12076825574795,92.53315750383891,112.52688118616587,124.3135926180444,94.63208003807202,163.78233973569365,112.79180209971912,106.85829769324269,139.93402138631828,137.03812339379084,14.750380638592082
16,1592.759326671801,109.51996173703083,0.9257910997011891,0.425021524648204,0.5620707526755825,49,0.0,0.04379390979313112,1.7791990405617817,-0.6255613392686842,1592.759326671801,109.51996173703083,9234.423666435443,0.0,8016.285382497093,338.3113052660396,-38.28284541147462,1179.6936112116136,1037.468200246168,1014.5286276323136,973.0864558924859,857.4400956663378,781.6596731594234,688.1229043144342,614.0842496110242,547.9851866434024,491.77137884332836,457.4874488361297,402.3689095288466,188.72692484993397
