id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2092.965297848672,294.40456262491324,0.6076398245179787,0.1867212760567373,0.35336183183234166,49,0.0,0.02286963763110198,3.1720938028850143,-1.253365053701718,2092.965297848672,294.40456262491324,643.7450909077219,11.157626057042826,201.31315803226335,333.2861377417479,-18.426609383218526,6.342558897124772,10.59203773241785,1.5182638932391315,24.269202063278932,37.633015187517536,45.57185881268636,72.69195237235904,57.967925137041014,58.79162283195198,77.21748472020597,58.51780627626661,78.0771635103585,70.76392731298445,40.63410076891062,3.156171391379077
2,1167.3320058949155,382.11824551987195,0.40370336326058986,-0.11458599421712218,0.08499632041596443,49,0.0,0.009825671057665747,1.9186933244570368,-0.7075139113833246,1167.3320058949155,382.11824551987195,329.160452606288,1.0,4.003663724591274,333.69260196934806,-18.390092998793897,19.452920896621652,18.063822058816335,18.641141379168033,25.366096694978868,24.676791503807642,29.82244862256282,23.614002072130965,26.672599259608212,28.501182225091622,19.15894951296347,26.492382800072306,21.102936904825768,23.990460572204146,16.559018845507097,7.0456992579290665
3,1433.7279907591926,395.13317212071377,0.5663672001156977,0.0847644515273922,0.2248257586410487,49,0.0,0.02987301732849969,4.479620245827249,-1.6281029969751764,1433.7279907591926,395.13317212071377,778.5751887551176,0.0,0.0,333.5756328918703,-18.384751033304862,41.89737599114371,61.08913991685099,65.31743587576901,54.33031650723262,64.2022009663261,61.89665894325773,39.98656267939178,53.86141933392029,53.72748457747771,64.55538533978958,44.760364967203515,55.273225812175205,55.73076547387978,55.01772501128549,6.929127359414001
4,1915.2303605218217,422.56170563094105,0.7824319903285272,-0.01770275124216019,0.12926275134149529,49,0.0,0.094533960183785,11.71498370474463,-2.6718542221010386,1915.2303605218217,422.56170563094105,1669.8531375418936,0.0,0.0,333.36423352379103,-18.373287498557453,100.82298004386587,109.78186315245739,95.10095620976554,141.30952897646307,144.13933660913756,125.76475911534723,107.9387738976294,100.76884979485098,116.02656222038472,95.57931263489735,129.64442920061774,119.7121595357894,141.30194262757203,127.88281180300064,14.078871720114755
5,781.2544626443549,492.0676058541601,0.6103661442753349,0.3390185448944661,-0.011985470709517112,49,0.0,0.024050276644641388,3.4188595936281785,-1.3347031636874425,781.2544626443549,492.0676058541601,672.2181044664928,5.0,147.3269750889107,333.8620214322937,-18.344041419284636,36.265053028871485,55.42115511006067,47.018363731266746,61.186185709639986,46.48728945347182,56.63435125157033,33.626801818664056,57.35598153974718,50.01900786249662,42.3606860808421,47.848187085839555,52.17102253249147,40.07775899284365,38.74062497865169,7.005635290035517
6,2416.6547986756646,503.61892368916983,0.25794669503813805,-0.09152096515071083,0.21706748359069264,49,0.0,0.004951920768944191,1.1143077817562101,-0.11751290854965359,2416.6547986756646,503.61892368916983,277.63858737954484,14.986058863973472,91.69053779664253,333.14416487427025,-18.33923131217216,11.500294195230172,12.467036180545174,12.59159202823633,24.06034736835201,16.270686333565568,16.69363097314354,11.674544854362468,38.382982396610906,27.02926734097658,19.438303603391258,19.013381642468403,20.47999898206694,16.224101938646022,27.567466451483853,4.244953090465621
7,1766.8044521686757,523.1416630423747,0.7843170053936999,0.14245131727713956,-0.08514483508656286,49,0.0,0.011044821488471631,1.3724860280186912,-0.34376983000884,1766.8044521686757,523.1416630423747,254.3640124884492,0.0,0.0,333.42941429424206,-18.331417961751267,14.61315828905584,16.580000370680608,21.15366200868564,25.486236025920306,17.133589384039478,30.182051480688443,19.018373037924782,20.01786733051612,12.945103845226424,11.22952971285759,17.18496115295552,13.263393683633492,16.787128089655813,15.689597483126253,3.079360593482884
8,2522.1129142833543,538.0819425267539,0.7723661717398568,-0.413941862922935,0.1455752561100207,49,0.0,0.010096858138146834,1.194910762029658,-0.19333868160950146,2522.1129142833543,538.0819425267539,318.9940799604624,1.0,156.83678756923325,333.0979090616722,-18.324780937493394,18.66785839353747,28.106431359633316,17.924421354891688,22.64923325259614,18.21153720998675,23.19485972331593,24.287648305626007,19.61030136733349,28.66432490194874,21.48201025584998,26.10102015662308,19.545155444624744,19.868915876704964,29.17795388198051,1.5024084758095826
9,1485.179287529531,562.0295455352174,0.6058710637821879,0.04648899006236184,0.28354163923809567,49,0.0,0.020388394640578327,2.9409805830681206,-1.1712303930475036,1485.179287529531,562.0295455352174,496.40933639424145,13.046319586739056,0.0,333.5530228181433,-18.315222849813512,28.961049144649724,36.26237649206155,37.78944620496087,43.22121491618232,28.034262666511513,43.83848042371667,35.510683584158706,17.611307861087322,33.00733806701029,33.320898446206684,38.2566482854899,35.427811162896994,32.89628674501699,39.93737959190765,12.33415280238436
10,873.1446521818012,563.8940768193917,0.5671083057897148,-0.14502210972329294,0.41326487232991876,49,0.0,0.008495700033239104,1.0099910126855618,-0.010793773173355281,873.1446521818012,563.8940768193917,497.6612560135021,0.0,0.0,333.8216327730616,-18.314187391808712,37.86336806016478,27.27645332708678,29.924099701732956,28.933629332921832,45.05094266649931,52.54947999129462,29.55900682785137,45.9968463895794,34.44257605224043,30.68593018205493,32.02113728278543,39.813757646328995,34.64244675406024,28.901581798901063,0.0
11,2239.981758020457,746.8641352295227,0.49114259412425637,0.25353621114117797,0.322482367924854,49,0.0,0.006134432749468119,1.065342954360993,-0.06872359504748882,2239.981758020457,746.8641352295227,221.53134789793407,0.0,0.0,333.2218733078612,-18.238014616469155,9.22338901647939,15.534860792993388,15.43703599447286,22.344390704880468,17.546714110811074,19.375585957001135,13.014449119046901,17.598062335008926,12.028933813775058,13.083230721549816,7.177134777672897,14.466413756422774,19.694351397545713,20.937354404725795,4.069440995547892
12,1096.9046971114706,846.3213990066735,0.9595485203313275,-0.10070815488988931,0.11370177025760825,49,0.0,0.032627694536277986,3.617115467480057,-1.3959059319047484,1096.9046971114706,846.3213990066735,412.801516807683,0.0,0.0,333.72328309039426,-18.196653356229323,20.504710437049866,31.92210138891381,32.08215990477435,26.595482972422772,19.79840269352143,32.966457264675974,25.09992741450147,38.03191278395231,38.84254974785114,24.303162112208856,30.5373386559319,27.657334833969124,31.89405195887473,26.868714956069283,5.697209682966018
13,2790.9880490601913,896.0616639941253,0.4786825367542491,0.30323907042967935,-0.10343208200101106,49,0.0,0.0063841265654957235,1.0237697752929433,-0.025505759369676386,2790.9880490601913,896.0616639941253,255.51563792373992,99.84654214084648,189.8549625380557,332.98034370438546,-18.175350213787745,26.839854539723557,31.076169420574896,26.101824625793583,22.541950821716576,45.53199028818123,24.07324803783282,28.17917934828408,25.370435408072147,12.583386924646671,13.217598508914378,0.0,0.0,0.0,0.0,0.0
14,1591.6857217917502,1008.319015773089,0.5656289751763044,-0.04431231856439855,0.00014507514466248798,49,0.0,0.06583459064630662,10.53111371024196,-2.5561857552752314,1591.6857217917502,1008.319015773089,1356.1733622720121,0.0,0.0,333.50627438087406,-18.12928223461552,73.6672156713234,111.85830635284016,92.05693609754066,77.49475045950473,103.05799440122865,97.75011441209774,105.34858795405549,100.66826303791805,93.82177964407292,93.92374826740155,107.05139545250839,107.40592562759352,86.88719339175724,95.78844501040314,9.392706491766418
15,1408.9275141939834,1014.550603342867,0.9828801261046405,0.21924340830524,0.12414373362878993,49,0.0,0.04540536775213582,4.787298747032411,-1.7002263252012642,1408.9275141939834,1014.550603342867,633.1621420107615,0.0,0.0,333.586399360029,-18.12666762410457,28.18602449398923,45.14303812727302,66.17938833397817,34.43313533252214,38.44946005140915,48.19889903210349,49.080781755821675,48.79461718016091,40.06358978948679,45.79820767153335,50.791949980447015,32.39659547976293,55.12956003977244,43.399101802519645,7.11779293998163
16,2550.985939724697,1018.9787677231786,0.4402478059374604,0.29350021055757713,0.39511965100009583,49,0.0,0.009666382107782947,1.2531009824017876,-0.2449651761540188,2550.985939724697,1018.9787677231786,657.0332488239403,1.4985718174683824,0.0,333.0857083326058,-18.12439279009816,33.448991790607806,61.56668856025519,57.33816018191552,48.48079291123249,48.06875064247807,54.48016592636784,46.08643219824664,50.35093637435849,41.805970657996966,44.600316515677825,60.53679925336639,32.94477393961747,37.75207463912066,32.62899110248803,6.943404130210991
17,644.2687546310154,1032.1388477731782,0.7224391214736609,-0.510240388311649,-0.16731789904758548,49,0.0,0.00968891113441678,1.102412569814605,-0.10586039114853395,644.2687546310154,1032.1388477731782,304.89797471371105,0.0,0.0,333.9216173232596,-18.11890423354435,16.74776107091943,15.559457067974089,33.02232691628499,18.504395472623113,31.497588522045447,18.051238483144083,22.786821499208813,27.923523667931732,28.1170265657553,18.915612846426306,19.886431318833704,21.00974374939245,19.983075967258454,11.673488904585948,1.2194826613272038
18,1380.799547824361,1042.9815200276785,0.5828184955348473,0.35299366051701636,-0.06644953538908277,49,0.0,0.006550644076512173,1.0040015620710219,-0.004335971261289663,1380.799547824361,1042.9815200276785,195.8210615015121,0.0,0.0,333.59872479573215,-18.114815892909654,5.014225867129273,13.599511168576042,9.48823125832969,9.693128904962922,15.310714257761425,14.163156982794591,17.44432732636858,21.017032238970724,16.72298725850631,13.536285419898372,14.1483776640738,12.290777860078261,9.339103978818288,19.831740719852426,4.221460595391402
19,1592.771609065037,1111.1097913475082,0.6616047868868898,0.11566474306555925,0.01177514848919769,49,0.0,0.02364182211085701,3.2992565533675053,-1.2960402200392138,1592.771609065037,1111.1097913475082,491.6771644377434,0.0,0.0,333.5057974795942,-18.08645341816979,41.56810837521001,22.118876658315017,41.17664716724882,39.254265959477,34.406815082275344,34.64816176998489,33.29101541323964,26.867490836600947,34.93487328790224,37.68652790036889,39.17564051670303,32.14650071468188,31.478706964247294,36.35415731533028,6.569376476158041
20,376.1676829406024,1117.3700165270059,0.3044789431207483,0.22972592573369346,-0.10189151963038473,49,0.0,0.012748834106538742,2.4081459637283857,-0.9542070176361934,376.1676829406024,1117.3700165270059,619.1985471586092,0.0,0.0,334.03903801707844,-18.08310352854367,39.65004921423734,60.811624989220384,44.50920407883386,66.46485218754069,35.14518542201284,65.28262995085828,45.03370446996079,29.380306292998043,45.44598151073836,36.31948795457255,46.224764297931884,38.86082166113956,32.88390535917311,31.632737691046522,1.5532920783450264
21,1680.8836684619569,1172.9848327740542,0.6601482916167272,0.2510724363973324,-0.06943157388163433,49,0.0,0.007061248053092992,1.0083079647487323,-0.008982994370653993,1680.8836684619569,1172.9848327740542,180.24302789990224,8.006760460657258,0.0,333.46718116099714,-18.06066927522528,16.71027232566669,10.080175977942393,17.206532335373367,10.649330803902982,8.259413547317925,10.397214043009466,6.017687220091463,12.620911225775835,17.32063689040075,17.784971430025152,14.764493710715684,15.024847974114614,12.851105760940815,8.306980357708158,2.2484542969169703
22,2431.5445334371407,1251.4433855174702,0.6444961821664038,-0.2049409454679994,0.0939212164356827,49,0.0,0.04904954445864206,7.240109468800455,-2.149362831700245,2431.5445334371407,1251.4433855174702,862.6128487266928,10.0,0.0,333.1382699003351,-18.027641135178012,30.171469426300654,58.715745825859806,55.660193088860424,49.67997535501638,72.32981185334789,57.217911666096725,55.12203823175264,55.668736726854306,56.11837795603638,81.05546248442911,71.92926553201198,68.65954308608309,81.29613325547618,57.026612761356844,11.961571477210336
23,2237.4561633680473,1262.4803046094307,0.28690221531787796,0.30959886493197464,0.12858165338754726,49,0.0,0.010267408474159625,2.5373550057105994,-1.0109530859052018,2237.4561633680473,1262.4803046094307,392.452183089154,8.0,0.0,333.22331958200544,-18.023182985647097,12.471139914015598,22.190125061435687,15.925637890809247,25.529622047286168,35.830505292837046,27.53047691816775,30.740915480671685,23.546171849225175,35.778726935051864,26.78317486211231,24.001592159068004,37.027977591676866,31.921539706449927,39.55264334650124,3.621934033845482
