expt,t0,t1
80.06379636607615,841335953.995,841336073.995
106.3095851491804,841336073.995,841336193.995
106.4660914613485,841336193.995,841336313.995
106.5411102249601,841336313.995,841336433.995
106.5776709642392,841336433.995,841336553.995
106.6049141760303,841336553.995,841336673.995
106.5956810974319,841336673.995,841336793.995
106.59301251252,841336793.995,841336913.995
106.5742704889505,841336913.995,841337033.995
102.5118621385558,841337033.995,841337153.995
106.4368834053922,841337153.995,841337273.995
106.3225001993661,841337273.995,841337393.995
106.1590409286194,841337393.995,841337513.995
105.9131933211604,841337513.995,841337633.995
11.21706938198796,841337633.995,841337753.995
