expt,t0,t1
97.31864370007352,885815042.995,885815162.995
106.5181007175019,885815162.995,885815282.995
106.6521886644391,885815282.995,885815402.995
106.7612178108632,885815402.995,885815522.995
106.8115662388541,885815522.995,885815642.995
98.8406491945066,885815642.995,885815762.995
106.864352424792,885815762.995,885815882.995
106.8751393629594,885815882.995,885816002.995
106.8510995790478,885816002.995,885816122.995
106.8212103020487,885816122.995,885816242.995
102.7558856499991,885816242.995,885816362.995
106.6558875258043,885816362.995,885816482.995
106.5057317701357,885816482.995,885816602.995
106.3116569619391,885816602.995,885816722.995
23.50500326318445,885816722.995,885816842.995
