id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1780.101353614625,268.26548208756276,0.8459102166550514,0.6081983848259653,0.4444880842539081,49,0.0,0.011678224165210808,1.2518837115921033,-0.2439099720274089,1780.101353614625,268.26548208756276,128.4813833692542,0.0,0.0,210.2638342828743,1.8605125018745345,18.26991575759392,19.61650476572109,30.215310960751054,10.324291733392055,22.15833403212744,26.121194970113763,1.7758311495548549
2,2345.670270378864,296.5329362718959,0.5789354409817679,-0.29143248118623966,0.3965972140534108,49,0.0,0.030382237777298742,3.6736473718291087,-1.4127436666565059,2345.670270378864,296.5329362718959,597.4340851059178,16.0,366.8200712429625,210.02806764488386,1.8722636155077077,112.09486544430611,107.24746413269703,91.88241870407532,90.55600030197229,100.20169838351435,82.97775108205744,12.47388705729524
3,996.906537388873,297.86597338474337,0.739493175290995,0.7796791291584104,0.6051350907322277,49,0.0,0.011538096424407625,1.2409508780007985,-0.23438647664082068,996.906537388873,297.86597338474337,205.8475766776005,0.0,88.47094353600002,210.59032288136726,1.872828448299753,55.95012854619205,41.07289967339418,26.23718322882071,16.49800277781239,30.255465265335555,35.833897186045604,0.0
4,1527.4938275120994,530.5699918484211,0.6572493500723351,-0.16489113088214183,0.08084575062618536,49,0.0,0.010612231850111729,1.0749725702772677,-0.07849345660765067,1527.4938275120994,530.5699918484211,375.252078942264,0.0,0.0,210.36914039532166,1.9697989865367076,69.36439866170902,63.034691431866925,59.20207425985919,65.73356406364726,61.85066060617948,49.75263464934077,6.314055269661388
5,2403.082864572282,540.7339550218505,0.6599253545498174,-0.3813202805337748,0.20536007161827038,49,0.0,0.008424855947244403,1.176541571432785,-0.17651819241141975,2403.082864572282,540.7339550218505,95.98781378690515,0.0,0.0,210.00410973209353,1.9740003614893706,14.32137347591192,18.07971007210129,17.258463493531956,12.946435658914368,13.535422524234997,15.243263796665047,4.60314476554556
6,1583.1510053555699,580.8570351370697,0.340717559661695,-0.39295098821358543,-0.4853774063074584,49,0.0,0.010662541081092197,1.6246657923542418,-0.5269100910348096,1583.1510053555699,580.8570351370697,260.373608707226,0.0,0.0,210.3459370095443,1.990750973361603,37.40781523792909,42.179272011521334,42.68078979533307,41.173207520345215,45.8618127983537,43.43833230920254,7.632379034541065
7,2450.524974478018,588.4321985362724,0.729446781028731,0.0824792001618802,-0.15552636973683573,49,0.0,0.017055163598417567,2.0012963184111925,-0.7532784911099046,2450.524974478018,588.4321985362724,262.9642095740573,0.0,0.0,209.98432656691216,1.9938690275906303,36.80056016239155,45.4466202318842,33.36697740814495,42.15891507370168,43.17791601637532,49.47829832847541,12.534922353084205
8,2358.3451346885936,604.8400309492578,0.29725981417031555,0.014156931065360501,-0.031157854440176023,49,0.0,0.01973323000310706,4.497846119655416,-1.6325114831693888,2358.3451346885936,604.8400309492578,293.8551210186232,37.0,0.0,210.02275415536732,2.00071297279972,55.88885059423168,49.023492384334006,39.29468520099594,29.196774597227378,54.66306611643742,58.5035128495911,7.284739275805654
9,2786.9024134555807,614.3116410759549,0.6730824400013345,-0.18046023596701527,-0.1651021870176167,49,0.0,0.013329530148294154,1.7476161789029703,-0.6061151415583483,2786.9024134555807,614.3116410759549,183.25688005392587,0.0,113.99333976625002,209.84409202900233,2.004615031558557,25.274195662474035,36.364574797611155,26.091172544269096,22.910748592318136,26.1744606247247,41.81164537291823,4.630082459610531
10,1933.0558644202647,642.3199968849743,0.21989171371156274,0.595302282413014,0.6251437550613833,49,0.0,0.00753971429367708,1.134888808787909,-0.13738328356872742,1933.0558644202647,642.3199968849743,400.1940857187859,0.0,0.0,210.20005693855956,2.0163533330642682,59.86206116240655,61.510121194979135,78.19482429468968,77.4429453682217,56.66105844267677,57.36951321428562,9.153562041526415
11,1781.3106509485765,650.1388447906392,0.4403871621223564,-0.10263115045194085,-0.06137650466947936,49,0.0,0.008456720108157026,1.564687327535868,-0.4860689130246898,1781.3106509485765,650.1388447906392,134.61604863456895,0.0,0.0,210.26332134022908,2.019615181625592,14.608842030907699,20.806156999887214,26.69646044236535,25.162739825955253,16.790086218395842,27.9511724151161,2.600590701941514
12,1956.0038318618372,655.0813761926689,0.7446606583196207,0.21476671356157948,-0.5474812456109086,49,0.0,0.017124619156925827,1.2011695568118117,-0.19901079159253177,1956.0038318618372,655.0813761926689,1068.7333244101142,0.0,0.0,210.19048907358857,2.0216694597450076,162.87866964189737,170.6448800549285,195.1201982538596,160.5134561040161,180.0895840199197,171.89734357999333,27.589192755499543
13,1744.233778999574,697.9351122491316,0.7594082691478007,-0.1578553077508045,-0.1733743694886358,49,0.0,0.010959477305286132,1.4085368834353604,-0.3719205593707291,1744.233778999574,697.9351122491316,114.96873011577071,0.0,0.0,210.278778370026,2.039530020850021,20.28095252811705,20.66014861165475,18.78535952167694,21.975836595577213,12.923859910694869,16.52440571130046,3.818167236749413
14,1851.4547125225122,716.5084479500894,0.2654544627291819,-0.14501593488916154,0.2285719560885777,49,0.0,0.00855592697642072,1.582870892299169,-0.4986137321200391,1851.4547125225122,716.5084479500894,254.0528112934778,0.0,0.0,210.23407512308628,2.047266288115952,68.41501800684101,28.66795123131227,37.78101255739783,36.506972625540314,28.042358131336222,50.99762307324646,3.6418756678036734
15,1823.9668065342266,766.1341880246291,0.46445128727203083,-0.6760412681488236,-0.2964077430556588,49,0.0,0.006679891589955895,1.0994517579972847,-0.10294044509873028,1823.9668065342266,766.1341880246291,209.15540295634787,2.0,0.0,210.24553404358525,2.067943551279481,42.73664961813409,32.956068736674474,39.19480824890882,27.72673765343252,33.64812961826779,30.256418106065546,2.636590974864627
16,1817.5790313859666,773.7058790496509,0.4844821352283132,-0.9676717187590981,0.1466332426473795,49,0.0,0.008737529716167184,1.2000436018418827,-0.19799256448431116,1817.5790313859666,773.7058790496509,244.01100119313122,4.976173423062133,0.0,210.24819708502886,2.0710984574458173,42.2143167010041,42.95379495189743,39.390844374646534,36.07163139047172,37.24413987375225,43.56273803306614,2.573535868293039
17,2492.7768283458417,822.2425248444448,0.9173010598393403,-0.13917514835446734,0.027960841929022914,49,0.0,0.021944415902244083,2.332608725130844,-0.9196047394320861,2492.7768283458417,822.2425248444448,189.0538552907875,0.0,0.0,209.96668547200855,2.091279908450041,31.308266559425,31.952419730900175,39.62600129456919,20.15650762884403,22.870398791773987,37.496653815950644,5.6436074693244915
18,2757.8647819924627,897.6921849697585,0.4673033783560824,-0.4665396362849184,-0.22733364864248592,49,0.0,0.008619623926711586,1.480462693834016,-0.4259936702012358,2757.8647819924627,897.6921849697585,141.22580125272958,0.0,0.0,209.85615532432416,2.1226851828471585,21.180553685777006,38.82115680265038,19.331838961776764,24.555936467454664,16.992936057770404,20.343379277300365,0.0
19,2737.066043372788,899.1363385460112,0.5674904976794404,0.28240994281274756,-0.3449792466155051,49,0.0,0.012600144577290603,1.610026362103771,-0.5170824677542639,2737.066043372788,899.1363385460112,262.4088398848803,0.0,0.0,209.8648264893001,2.1232895561682787,32.853310433330435,55.27758601687888,39.98662305377863,38.40460500545751,36.018437373588924,50.81998934398197,9.048288657864003
20,886.839649202792,988.5919516624334,0.218235436057986,0.3726612206612017,0.08745065616116308,49,0.0,0.012506966894748815,3.014689935762066,-1.198106627747426,886.839649202792,988.5919516624334,253.3130219873176,0.0,0.0,210.63626850892973,2.1606053234930553,43.67737278211076,42.61616312684825,42.11963250693699,40.529779659967254,47.36824944966696,29.006491905135217,7.995332556652144
21,327.8029531731638,1022.7292071237256,0.3807015196049805,0.9868498801269836,-0.11010012577148656,49,0.0,0.04485626661519581,6.028507789662059,-1.9505245660408554,327.8029531731638,1022.7292071237256,1085.6815152783029,0.0,843.0545885992858,210.86935693581682,2.174764837366357,206.67820005522196,195.53343249513992,183.8244666314498,172.84805709314188,165.92627068404013,136.19187643771355,24.679211881595513
