id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1420.4634318547703,120.42683116119548,0.6961199917967814,0.0782572093143512,0.3602600451516949,49,0.0,0.011091016376400493,1.052803731504983,-0.055868538910717386,1420.4634318547703,120.42683116119548,676.8388691297757,0.0,476.70373443410415,210.3172973895983,1.7946209759607017,166.87283913242658,95.55461490130733,135.53731481347108,79.03193353427258,93.36532305658535,106.47684369171276,0.0
2,1672.222717213311,122.8697990064542,0.4501343221671779,0.43515554542578144,0.3147215927839272,49,0.0,0.005861660123186963,1.0818609128114718,-0.08542857549101793,1672.222717213311,122.8697990064542,257.6879307298868,0.0,168.4842753307298,210.21235231131365,1.79564005567727,43.214732439321324,44.72313400925664,39.53158044807801,52.023263609091146,35.92987632315217,42.26534390098746,0.0
3,1445.8628955209645,131.6314236982419,0.6511212686956334,0.1995776016431726,0.7434850091328778,49,0.0,0.00984389479204257,1.1631295586814852,-0.1640702315473076,1445.8628955209645,131.6314236982419,488.42365625930796,0.0,361.91574533684604,210.3067099362933,1.7992894199867702,73.01617693691117,79.02537636676155,82.47361373999411,93.03158424299232,76.70073386323232,79.46634042913225,4.709830680284332
4,1500.1637741512347,140.7180712582801,0.20842142338663566,0.5760463887524777,0.4187057936793093,49,0.0,0.018795606142895143,3.333135994952768,-1.3071325840708037,1500.1637741512347,140.7180712582801,842.4135963212301,0.0,689.9044235198169,210.28407483667866,1.803075751703422,135.41213952638202,133.85907082140858,155.71992795514475,140.45887884342505,143.61465893389044,113.55144050040568,19.79747974057365
5,1839.0803678785467,140.95723839483298,0.43329425179335945,0.9057460541525749,0.34114212519998344,49,0.0,0.060075550386431045,11.39620010686678,-2.641900166122231,1839.0803678785467,140.95723839483298,2716.725266913535,448.90588713234473,945.7407425547095,210.14279769558763,1.8031731589596043,471.1776052348048,290.6561461203312,527.7337485027269,543.6332914386367,471.3740982695432,412.1503773474918,0.0
6,1405.782832051067,144.47769209797616,0.9694218973537759,0.15220311401936698,0.2815841184438063,49,0.0,0.01469629146593042,1.0887945581992835,-0.092364853986706,1405.782832051067,144.47769209797616,594.8295395659987,1.2688433290151397,482.5468590661536,210.3234175396734,1.8046407547584753,85.59169019677756,111.7544289092697,106.05360612366577,78.59156567778918,102.59776235278622,93.98943827993354,16.25104802577677
7,1841.5779832799537,150.51272467228395,0.4058598589461345,0.342113271550894,-0.42072668367713295,49,0.0,0.13640181520819966,16.344838971846144,-3.0334516157502627,1841.5779832799537,150.51272467228395,4357.838863405691,1751.7376698012993,3604.8846039733608,210.1417562748085,1.807154102747875,708.2697272703228,528.5403758218634,607.2269544384162,758.2640356109599,795.5200737070534,960.0176965570747,0.0
8,1242.3354410112318,152.30916558392784,0.7818010391648783,0.32829853818792876,0.3088481849973917,49,0.0,0.011130817587839483,1.0418252582750251,-0.04448720592390633,1242.3354410112318,152.30916558392784,572.9271264034483,0.0,436.68065085726516,210.39155066932153,1.807899180621202,86.83318434476212,86.74259571673528,113.28105364948763,83.5620817761513,111.92878764433735,85.56585180227077,5.013571469703824
9,1165.4326607013918,154.91523299769378,0.28405365194787296,-0.02754564632783808,0.15729293638035827,49,0.0,0.0057298468508567265,1.3050845806301687,-0.2890966464474919,1165.4326607013918,154.91523299769378,363.9928009064231,43.279192590911215,285.3128677480721,210.42360755195887,1.8089819995672711,75.33918897910345,65.134441838707,50.5152166246542,56.73183630143939,38.732805407500464,77.53931175501862,0.0
10,1703.1949970118242,166.2047290919686,0.7995338960627033,0.7378611779190146,0.6740456297964543,49,0.0,0.060392649492087384,5.778424144317356,-1.9045235412332335,1703.1949970118242,166.2047290919686,1302.2518652123672,0.0,1069.3787661322876,210.19944103731225,1.8136939907992358,197.47286159318196,202.1831182162736,206.63496359615283,234.4829465107661,199.8625903793889,234.8213787923899,26.794006124213936
