id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1773.2255173042129,21.182556206725156,0.855463630764109,0.9578458247507826,0.31033869375577255,49,0.0,0.022634720912017983,2.766094654315419,-1.1046675933951984,1773.2255173042129,21.182556206725156,187.41184336405883,0.0,7.0,248.64021725689022,39.654236367068684,104.85358210224149,0.0,52.631130653385654,13.639067824090628,16.288062784341065,0.0
2,1625.2785210566285,38.83116009529579,0.5974169030826826,0.1599311872793863,0.43478650395557566,49,0.0,0.033443371297240426,4.433002162630963,-1.6167448579226338,1625.2785210566285,38.83116009529579,530.9679212986879,0.0,424.7545561618777,248.72027779904033,39.661625681659906,62.03190033399481,74.70356586725433,103.7396461985312,94.37099423613716,115.92140650038884,80.20040816238148
3,1584.892906160243,48.22634922901762,0.5552725453906298,0.4444513090684524,0.9708295215152707,49,0.0,0.03837307880168228,4.144895837228122,-1.5437840526044782,1584.892906160243,48.22634922901762,1105.117770843437,0.0,872.3798401869906,248.74213546754353,39.66554030714423,156.9754803802897,209.759693194669,174.4104627338476,194.45089734067494,211.1737061204094,158.34753107354635
4,1584.868905200268,52.017357715312414,0.6165900327668169,0.3927035994018763,0.7356012972478408,49,0.0,0.028265346709217827,2.8008318383492723,-1.1182175865275548,1584.868905200268,52.017357715312414,1061.0363282116473,0.0,841.8647223286057,248.74214865391434,39.66711969228561,166.91187517824255,200.92532007554564,180.4616002974493,192.542291304338,204.72552127371983,115.46972008235198
5,1483.1798154970995,56.043773507379655,0.466024441885155,0.6853865066233618,0.9651907099890139,49,0.0,0.2881702491590151,36.695100983413575,-3.911520217994755,1483.1798154970995,56.043773507379655,7844.550680613792,2.143832460358419,6251.000089107734,248.79718999252694,39.668780169096756,1453.9634443695652,1329.226409746556,1422.4997428514448,1370.1294952336725,1417.6842403612172,851.0473480513364
6,1928.982932554175,63.26163965477201,0.6533874547075825,0.9937670450447723,0.23196734311740141,49,0.0,0.018873556206403217,2.2774424982826553,-0.8936185513861354,1928.982932554175,63.26163965477201,313.844837814622,29.908283951551464,231.907837369694,248.55588331874443,39.671668961152534,5.317975010012357,38.677909576863954,54.62085783106009,71.59986830196792,75.56396057596615,68.06426651875148
7,1525.1954930001898,73.01633706490078,0.9215965907152454,-0.18843451185258406,0.9244365197156119,49,0.0,0.017734862052693184,1.2553242858990838,-0.24688982725987504,1525.1954930001898,73.01633706490078,842.894399353293,0.0,673.3063212882657,248.77445245459813,39.675861353769655,158.90875899370252,165.79671061729468,173.20660844145533,118.99420602173579,159.84412809580655,66.14398718329821
8,1743.6664986690228,81.21310015440997,0.48443439597713583,-0.5981167010606165,-0.5878421214872855,49,0.0,0.010257959094228648,1.3059217632009286,-0.28979289864953134,1743.6664986690228,81.21310015440997,484.5828550379049,46.77197089260264,434.0637970888839,248.65618476565422,39.679257619573406,78.51554007740849,67.48317792945767,101.01909102929137,81.96708344838486,94.13933790557427,61.45862464778827
9,1528.2831121478894,84.46703291341068,0.5701880011456688,-0.5523308297197934,0.6412791748096893,49,0.0,0.011966574471994248,1.3235302259893198,-0.3043346597686678,1528.2831121478894,84.46703291341068,830.3427413417205,0.0,684.1955746034268,248.7727837856936,39.68063246403407,118.13811433308078,139.6693102456282,166.30318931679517,140.7462386464888,163.96667792254206,101.51921087718546
10,1494.8347209338242,87.12671836816223,0.5446099117516848,-0.4047686829744545,0.6955142778373876,49,0.0,0.019771068124631405,2.303657294297541,-0.9060446783430529,1494.8347209338242,87.12671836816223,624.5807125965227,0.0,525.0658882811013,248.7908924271003,39.68173305353472,104.33999538187942,107.00150382669901,91.95109863223307,133.0553474540909,130.78016011317257,57.45260718844777
11,1936.4992200867841,92.27686092047544,0.8707037666427392,-0.4567491898219148,-0.013271076031828916,49,0.0,0.010385830977740436,1.0126747188723992,-0.013674920200646859,1936.4992200867841,92.27686092047544,380.17256373182687,9.389337227909355,309.13815737032917,248.55178258651364,39.683750817818094,71.83411415455252,67.10274460585836,86.40492468574027,57.1610988948639,61.99265508311112,35.67702630770071
12,1282.2204341491008,98.61435713272832,0.8803580755969744,0.08235280128135518,0.30239825541050996,49,0.0,0.017262729118692286,1.4256601988051765,-0.38504006314215844,1282.2204341491008,98.61435713272832,557.0208472017863,0.0,477.38844229320165,248.90600742523162,39.686405685201365,111.26006437829551,92.93712359376207,89.99046519484324,106.7763237114566,92.20104881646948,63.8558215069594
13,1247.8955336102904,112.1199408618829,0.5340497385826486,0.7224010127032998,0.12354218042447974,49,0.0,0.019880513709442726,2.8176911480460944,-1.1247334690498318,1247.8955336102904,112.1199408618829,502.15900486351006,0.0,425.92756750152114,248.92460684244583,39.692003367672115,89.78085931995189,90.87813950177194,84.68348884272373,81.86968709777373,86.12900707862042,68.81782302266836
14,1816.7084390460136,114.74826673457343,0.3478449311572057,0.2654513787527697,0.22436977826513863,49,0.0,0.008028887763941428,1.0416542497737147,-0.04430897511252194,1816.7084390460136,114.74826673457343,390.60113324905456,11.930780630699811,333.9652816881179,248.61661945963138,39.693195919590806,77.23119173198882,63.36698833244399,66.26308278192101,75.78474877172775,64.53741402810192,43.41770760287103
15,1291.0128348171233,122.82669087297386,0.3619218104612166,0.8031300199314555,-0.07304920850518917,49,0.0,0.005914553373956496,1.009771619137949,-0.010557900388190202,1291.0128348171233,122.82669087297386,382.678274078974,0.0,321.15524309033634,248.90127197947203,39.69649986834847,60.72081962976944,70.68838501034196,75.39030079016904,74.63421473599047,59.23355623767296,42.01099767503018
16,1473.4332004167425,124.43215842611762,0.6279786085270174,0.08280661478998247,0.3799503111009101,49,0.0,0.03610170324604196,4.183077715870849,-1.5537398331347785,1473.4332004167425,124.43215842611762,707.635399495409,0.0,612.0022707375692,248.8024942854093,39.69726887898293,137.02628647015905,132.93812210128266,117.2591455059356,120.58773636375598,127.0659378719664,72.75817118230938
17,1154.6404640564174,125.78025110780341,0.5730063567579818,0.2678882712325941,0.3789207804127367,49,0.0,0.14202825518286993,17.9331173208645,-3.1341394742643662,1154.6404640564174,125.78025110780341,2056.5520357591863,0.0,1751.3056588416982,248.9751196712881,39.69760083266392,324.3008404704493,351.97291785701435,407.0717834166271,372.7268949790529,379.35619732053067,221.1234017155121
18,2180.7719772703185,131.63416402156187,0.607280497025113,0.2560508653844769,0.3491269407624546,49,0.0,0.020254057972623345,3.053208599139957,-1.2118911921752589,2180.7719772703185,131.63416402156187,254.03524592011783,0.0,165.92155602554658,248.419462956908,39.69986620069088,17.75395869509634,45.38600123633444,49.505559550780355,44.71306838918356,46.25571817157276,50.42093987715036
19,1846.2750629965187,134.79630593355697,0.6769649906630171,0.2154633163019189,0.5775762075975236,49,0.0,0.033514020770044096,4.181620422940929,-1.5533615204486053,1846.2750629965187,134.79630593355697,567.0663002657762,0.0,470.3475893542283,248.60059398029117,39.70153110989416,113.13380600340037,93.38351980744496,101.78004484901994,103.817898583116,100.29055881109885,54.6604722116961
