id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1659.2602926923344,86.0269057382481,0.9275149843161095,-0.3217074059039272,0.4013688546387604,49,0.0,0.010551266293802491,1.2554814408809165,-0.24702574287607487,1659.2602926923344,86.0269057382481,516.2779959324829,0.0,79.6041474738908,272.9734960101045,16.486314694786852,86.79252515194065,72.64974537331054,94.40631444247805,58.64174488507871,110.18121685617612,56.06277328046443,37.543675943034415
2,1380.2145904820945,89.49192904894588,0.4436308519379649,0.15398054395085856,-0.04257097834019242,49,0.0,0.014184624633589443,2.788103462626725,-1.1132722144671483,1380.2145904820945,89.49192904894588,550.304029412444,0.0,75.53038284324481,273.0947434034051,16.487738070365445,5.359022758707568,84.53884732939537,87.57452224662941,81.25990834251928,162.98284414392177,66.93813405111638,61.65075054015432
3,1328.4155991907958,97.30592735445207,0.2844075760824263,-0.3729543683517139,-0.3853026764590858,49,0.0,0.012502789127538346,3.26243991273388,-1.2838563040777822,1328.4155991907958,97.30592735445207,534.6772853485809,0.0,94.756381470843,273.11725247976784,16.490982069689213,37.23561638430734,80.26271899807791,74.29143233328637,44.607505227170805,105.68461788185931,130.98371018241073,61.61168434146839
4,1581.6466850181769,96.52611888356155,0.9067566241120729,0.15407210656773226,0.11404486396340946,49,0.0,0.020393451644477138,2.1903374967187643,-0.8512775949424651,1581.6466850181769,96.52611888356155,4341.877149435335,0.0,516.0739882359749,273.0072196984131,16.49069022859597,135.6464649548148,131.60660209947912,247.05432397956073,138.65203520483982,3465.3456480358445,149.00242633949574,74.56964882129964
5,1368.409708199989,98.02465338514163,0.8104148453709019,-0.35864633630973136,0.03956653630192251,49,0.0,0.012654874213012519,1.2845926121770779,-0.27191355003368667,1368.409708199989,98.02465338514163,567.7964296651097,0.0,202.656896089908,273.09987462866803,16.49129054542829,64.98948642823743,75.6768570570346,101.70366676951471,125.98425143729118,76.73889730164322,99.2216672132179,23.481603458170653
6,1642.8513993930187,96.18142261628263,0.4050510269262777,0.8114789468858912,0.9106456164224233,49,0.0,0.009168170929352992,1.6032771535070354,-0.5125215099316478,1642.8513993930187,96.18142261628263,668.1922945780752,0.0,238.3285143792146,272.98062533759884,16.490545977376584,120.77887816396152,200.79874683685273,50.55852385854499,88.4287911957085,72.1628182703345,101.54298980467686,33.921546447996036
7,1513.7568090342595,99.15747357166919,0.9807639562446856,-0.3138244445550071,-0.20416405929369988,49,0.0,0.014852910295298647,1.44580344293234,-0.4002731365245691,1513.7568090342595,99.15747357166919,1013.5172861047595,0.0,311.6017807471053,273.03671909407416,16.491783280294158,155.40356499735964,196.11405578183513,249.55960634585466,184.5555738020048,128.41595880236184,62.41533421607883,37.05319215926448
8,1423.275304829016,102.61424141505634,0.6965815123276905,-0.4753326556684004,-0.18811897847321968,49,0.0,0.016810518982278526,1.793527306160597,-0.6342699828123635,1423.275304829016,102.61424141505634,756.6571261307262,0.0,353.34959010133036,273.0760354626422,16.493212715916062,152.76599390370106,181.59612107924255,98.39262783863809,118.0197783610789,92.52426655369015,65.35545249887493,48.00288589550047
9,1589.330989124914,104.70843146008588,0.2672977878932901,0.06140542711458674,0.7868919692012549,49,0.0,0.007880725895478955,1.2256880841351956,-0.2209499100115605,1589.330989124914,104.70843146008588,4047.3319240773085,0.0,438.3693050393417,273.0038808405418,16.494099223383778,122.87918170393283,125.83282291156044,193.12179911530603,90.11071811622317,3398.6613819881095,84.86006331910701,31.865956923068968
10,1427.7159517869322,105.09180393237149,0.5257724376901701,0.11261807440286527,-0.6454563247206889,49,0.0,0.008041997765902115,1.1403913547885633,-0.14263479074943697,1427.7159517869322,105.09180393237149,821.7681226330933,0.0,399.5868226241287,273.07410632664454,16.494245607596365,148.82718531609183,226.80280957033608,102.9987867857256,119.74218809445932,93.33753649875986,82.26336161047455,47.79625475724612
11,1460.3282657163738,109.1354916608885,0.4086559986747306,-0.3404158935243636,0.7294413298913125,49,0.0,0.010179221299589413,1.4419483613086501,-0.3973742695433635,1460.3282657163738,109.1354916608885,901.3151786203637,0.0,440.3883566468509,273.05993608101403,16.495934855896675,170.0017811387461,147.7942658351225,128.42051691430134,205.77343610094562,88.06747366491565,122.64958272538894,38.60812224094354
12,1601.0269034721957,108.53920370450784,0.295208819312512,0.2706772147213748,-0.5854656107762324,49,0.0,0.020083261097192086,4.368374835472711,-1.600799741591195,1601.0269034721957,108.53920370450784,789.9901177309988,0.0,383.9459803564762,272.9987986937965,16.49569524595804,126.94986157275397,124.7018512616601,136.16437659148085,91.3042977571125,84.268616627656,189.40351781084067,37.19759610949466
13,1719.2422301357285,112.94683421417395,0.26894889648938386,0.5765961895593398,0.5851879445716097,49,0.0,0.008183996109372657,1.8247234649592958,-0.6529926421975206,1719.2422301357285,112.94683421417395,804.1679362668256,0.0,343.8452538103974,272.94743047227445,16.497525217394344,65.98032924022507,249.41822200436667,79.7174259000561,116.78889820056395,110.16152421701132,138.02129210629425,44.08024459830822
14,1242.8671862903043,113.43253639580108,0.8309247193574846,-0.9956466508926497,0.49467136417174734,49,0.0,0.018288342493506363,2.0601051455907706,-0.7847234671662371,1242.8671862903043,113.43253639580108,802.6258869278054,0.0,105.89439575884231,273.1544300066147,16.497676511832985,94.10543048658586,158.1171036675653,160.3573485334016,110.45835117619113,178.35072882634594,57.892854962441376,43.344069275274165
15,1333.5640476571705,113.01569781827975,0.40646992484840444,-0.5159336940629845,-0.07960483081812937,49,0.0,0.007639064162087753,1.3854332011692307,-0.3539639776540555,1333.5640476571705,113.01569781827975,660.1334678746954,0.0,306.308887155094,273.11501947371994,16.497528264457564,103.26912317099865,96.78215419617696,80.13537258383765,87.34102371395457,153.65577245174705,94.00485345418878,44.94516830379176
16,1532.5157285221464,113.31220066805766,0.42302937375058164,-0.5594082598342294,-0.6434639412068988,49,0.0,0.009760840156968046,1.4606359841862262,-0.41135498925907665,1532.5157285221464,113.31220066805766,863.0978237897497,0.0,510.3788877867313,273.0285689476593,16.49768168784912,113.5842990122072,183.86377938740895,133.26709640174926,123.17318771552638,149.3838362892268,122.17342103153665,37.65220395209438
17,1637.6868319199205,115.14931358807812,0.2218721532607847,-0.7490720933420264,0.5104471718822742,49,0.0,0.00841977036487754,1.8996277823323382,-0.6966712814408249,1637.6868319199205,115.14931358807812,942.2613353988937,0.0,455.29900299488077,272.9828687343368,16.498448515322096,186.8646357354817,110.10097247785252,156.44550148113896,162.990795752238,122.26323276330348,170.04165684384756,33.554540345031555
18,1492.1541367353504,115.98164068522605,0.41730653444647914,-0.0699188601651158,0.10100160513512703,49,0.0,0.01404905585673489,1.673447651640771,-0.5590303285448647,1492.1541367353504,115.98164068522605,1075.4106138257398,0.0,572.2185869062274,273.04610760047063,16.498790631221095,208.73649226759184,137.85080463281477,151.7332303687724,291.13145341083293,96.33213886811207,159.76914936056443,29.857344917051424
19,1774.8043277391487,114.58215232193203,0.35641994654076325,-0.13425274676552584,0.1345342939366872,49,0.0,0.009126472214839676,1.705742201302837,-0.5797834858773877,1774.8043277391487,114.58215232193203,4249.931968320154,0.0,295.6592461616506,272.9232867678508,16.498199214624094,85.83646031270462,53.47363119908121,122.17013115220966,3790.2682505698476,58.94054567203738,86.21078135004164,53.03216806423106
20,1461.2182420709717,116.35514035939269,0.4404646081980316,-0.8299521530435979,0.5144468402634051,49,0.0,0.016876051791645832,2.7702655008905115,-1.1063034840745676,1461.2182420709717,116.35514035939269,899.1742478617037,0.0,522.4884023318699,273.05955033770766,16.49894280065107,149.4781299202572,127.01979177607527,140.87353997308267,187.93524172428732,116.55787172918718,153.04057719634778,24.269095542466253
21,1633.8804174875283,116.97213778898849,0.21270198742624166,-0.1571697050959312,-0.6141148890218432,49,0.0,0.01124648531311767,2.3586874692382453,-0.9316759995464066,1633.8804174875283,116.97213778898849,966.0331375801966,0.0,474.78561375996196,272.9845226886935,16.49920805740085,158.38552600688416,123.93368826766304,184.67910680827123,153.06499096968287,132.74460269151558,179.38188453143346,33.84333830474627
22,1264.5908912507368,116.9462395407712,0.47551040723745663,-0.1995095591352011,0.3906552858491204,49,0.0,0.012556894947705217,1.370872677969245,-0.3424928021394992,1264.5908912507368,116.9462395407712,1681.0320714319587,1.188393685929736,662.1350206525453,273.14499158160595,16.499147138795436,364.3058897801535,246.03166712452523,290.9215190281368,268.1717677982389,251.08544122199135,172.4285388135246,88.08724766538833
23,1571.8393385396819,118.27330454720743,0.9834280589382953,-0.13640887445702243,0.18826273626027323,49,0.0,0.015224847808766886,1.2025510047312449,-0.20025876376554372,1571.8393385396819,118.27330454720743,821.0926437157977,0.0,599.5511662255368,273.01148174344956,16.49975027855233,130.06780124201458,138.4617547152261,124.29393784507991,125.24966783896693,143.32953234233747,122.11677902218386,37.57317070998896
24,1562.097429337505,119.75573124696606,0.4243478016770455,-0.08032623394959724,0.33792764925868857,49,0.0,0.016160180457881063,1.880484612621994,-0.685674460215375,1562.097429337505,119.75573124696606,985.7375230252285,0.0,665.2122467515112,273.01571501102376,16.50036759147343,128.1368883994349,192.7899546945098,143.18294693703783,178.06346188541323,160.91023396643226,148.30602680044836,34.348010341951955
