id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1384.161122791524,182.8194317249953,0.22568003692002675,-0.05014619982496815,0.3814392986943385,49,0.0,0.0050603007406783635,1.6030705221678936,-0.5123815705682678,1384.161122791524,182.8194317249953,255.41826075229295,21.397729541490502,146.55019512701818,273.1409761448388,16.481507989520622,76.17582016168636,33.0878498130487,21.673888787810505,63.40832987180081,28.870185235211785,25.326987687017912,6.875199195716866
2,1143.5253179799395,256.9299251662168,0.3812907149132115,-0.28014111767467703,-0.6599883027916089,49,0.0,0.005164864520701276,1.046411631825684,-0.04925639647196356,1143.5253179799395,256.9299251662168,258.1203658320147,0.0,183.99296994100052,273.24556385149356,16.512311444442435,43.373029905548165,62.42863942394951,32.70246247739675,55.869977806168876,26.815324299383903,28.812300297300435,8.118631622267035
3,1069.9633404229546,264.9327679169889,0.2890934616830607,-0.3745681884688581,0.6016889881431066,49,0.0,0.005645935189334217,1.6331225751603393,-0.5325469555923699,1069.9633404229546,264.9327679169889,544.7838577146688,0.0,120.5671726603319,273.27753527948323,16.51561299597852,34.40086872760803,112.25416996656602,58.51997881568772,258.6917008335124,27.166015579591612,44.48297208338859,9.268151708314562
4,1723.3730285837078,283.9008395969771,0.5628273403076312,-0.006279908962337835,-0.10188540804389733,49,0.0,0.018693364505714103,2.990889500506983,-1.1895009204029772,1723.3730285837078,283.9008395969771,278.9888512020199,0.0,88.30748760663536,272.99357750755837,16.52363526975458,45.312746771042185,45.04417744346105,45.60694852487735,42.921488399159585,34.421441247110344,49.97896457277092,15.703084243598472
5,1037.6801631055043,301.2752455105147,0.6289814087362718,-0.11274683208438492,0.0905923151122222,49,0.0,0.006949221035931023,1.0257059935092196,-0.027557233093012803,1037.6801631055043,301.2752455105147,241.07437554736163,29.091738654142524,170.9033508262338,273.29158435674975,16.530738311914327,27.254522105643147,29.740005836693594,30.918311976974394,52.52961175199911,60.094672859734274,34.35777066280118,6.179480353515929
6,1597.1001120171386,393.44999459694117,0.4052598990160943,0.12698955819430746,-0.039672344356310695,49,0.0,0.027866758900426555,5.533836865981372,-1.857565880665942,1597.1001120171386,393.44999459694117,408.5385299457108,0.0,0.0,273.0484554669147,16.569283685360272,46.917795987418586,60.70096288807425,62.054040140332575,79.41660633696542,66.94629836725014,78.16987459976002,14.332951625909821
7,1532.8246599959923,413.4234729279432,0.288287717615857,0.2078472219904763,-0.13777903449382872,49,0.0,0.0051817657525072515,1.1773696109984888,-0.17728205519371165,1532.8246599959923,413.4234729279432,188.8551246619234,18.168025504601644,0.0,273.0763973976051,16.577603277115987,21.99784807062956,30.12230718272648,23.30995561684324,30.170916488100282,33.24398430991795,41.657373970016636,8.352739023689253
8,813.3593592633528,417.0639454816611,0.3482307728146013,0.06919551929772152,-0.47405714712139296,49,0.0,0.013872822457548915,3.5641299432978837,-1.3798838235891915,813.3593592633528,417.0639454816611,419.0599522139074,0.0,133.50289606473316,273.389162543682,16.578842653227333,26.42956582997178,110.29662009855035,160.679212715057,36.38095174290132,62.888253481418936,13.467629686357283,8.91771865965077
9,2641.1565371931297,584.8154945106409,0.6763548231128398,-0.01485263770829511,0.2375830317060311,49,0.0,0.02025377833628768,2.498889475870056,-0.9943676200267695,2641.1565371931297,584.8154945106409,344.1870129651679,1.282513718729976,344.2289694180002,272.5944192604512,16.648523488633213,50.16648550860174,41.28086774770948,50.02934639393813,72.19264922185272,62.70238400243194,45.21634151436004,22.598938576273817
10,1020.3868440760737,619.6399401725984,0.8142725854488793,0.4532153102490037,0.17468005312616186,49,0.0,0.008445368729575235,1.0367906707023946,-0.03922770163868407,1020.3868440760737,619.6399401725984,175.74799599463387,0.0,0.0,273.29927897215447,16.663370914092805,13.11217931425799,28.48700064520319,32.34160335471987,23.07988778833996,31.816024776931258,40.888359428770286,6.02294068641131
11,1412.6797025980438,628.3280112154789,0.7897091874243976,0.4197535287954,0.18471421138175548,49,0.0,0.009974772983470461,1.2665512617547203,-0.2565569297433357,1412.6797025980438,628.3280112154789,131.7344792613858,0.0,0.0,273.12866594462673,16.66712736249942,16.51804183004848,14.97441581986369,26.194850147142716,24.92668398987194,14.970309396706712,22.14568645524623,12.004491622505988
12,1707.5943000416457,638.6178024710082,0.8236953881123865,0.07539786266252095,-0.20413423257140237,49,0.0,0.011121633357212297,1.2966887955181572,-0.2820893954792941,1707.5943000416457,638.6178024710082,189.90355190197675,2.004004891254173,0.0,273.0003980708047,16.671425360203386,19.113087189450326,27.72316649213304,37.53454233634197,36.177532602877385,30.683218354991144,27.888657649661837,10.783347276521067
13,2680.656535362035,649.7455534689395,0.5322914511886226,-0.3545511608538731,0.3354758867033639,49,0.0,0.008744759417245954,1.1704557092909094,-0.17088746098402413,2680.656535362035,649.7455534689395,232.3850167387675,0.0,218.94742001775592,272.57717437965783,16.675537434731655,30.790530817683504,39.09318223260864,36.27025148968923,38.61133983684508,36.586687213040875,42.40402399702505,8.629001151875151
14,909.0236656195256,665.7817335310176,0.8347378346015275,-0.03085745243704768,0.09368824670429227,49,0.0,0.2957448836428573,37.348322685575,-3.9306777560240413,909.0236656195256,665.7817335310176,1618.439042924199,0.0,0.0,273.34774289023164,16.68253125100488,222.70018262239006,265.02118112986767,240.51134780083947,232.37136909787858,281.001667819082,301.3025718746272,75.53072257951413
15,1527.5514144167087,688.3660304869057,0.5390213458124617,-0.16947516886631636,-0.45500749054570905,49,0.0,0.006950237684974634,1.1237124669393002,-0.12663799784126129,1527.5514144167087,688.3660304869057,149.21429710149897,0.0,0.0,273.0787092189973,16.692155611845237,11.991421198209313,25.329828814448422,28.351384329502046,24.83921158845606,18.163300993628454,31.18103447669777,9.35811570055691
16,1627.8837452369519,690.4674634340315,0.731188289302251,0.04193797218826112,0.09099729696383803,49,0.0,1.152355937225014,159.9363620386,-5.509868032996248,1627.8837452369519,690.4674634340315,6851.482253701013,0.0,0.0,273.0350659004954,16.693033247289275,883.0503451102168,993.6163680367143,1136.3089716535196,1176.23944521793,1167.04892265417,1155.0689330013715,340.1492680270896
17,2830.5081658297995,745.3254963004927,0.5911786540778465,0.14375133333711024,0.3620059010498384,49,0.0,0.014916684514703337,1.6033505084519464,-0.5125711846228798,2830.5081658297995,745.3254963004927,572.9160257516837,20.8095210899374,669.1952395874478,272.5118875130192,16.71520186139664,86.28916394972866,78.3405618245423,104.73523596653378,86.74289454054636,105.78326167617632,83.8650240006917,27.159883793464626
18,1860.4194666319984,755.7588971070031,0.7209901675249216,0.18586513468419585,-0.0034924983307484726,49,0.0,0.03886423542215449,5.268713004245497,-1.8042613561457954,1860.4194666319984,755.7588971070031,367.0653742555108,0.0,0.0,272.9338990867719,16.72020649831719,40.5271422233472,56.72738996427029,64.87790450556147,57.65860739790645,65.06788926619417,69.8763209774892,12.330119920742028
19,827.902014255426,760.09160575776,0.6059576087910861,-0.48006041886043954,0.027296253377241085,49,0.0,0.02682533840053822,4.1753712311561335,-1.5517377363605678,827.902014255426,760.09160575776,305.89881638378773,0.0,0.0,273.3830975395426,16.721770793802108,31.916460141708683,45.56222080859327,41.419045412892814,58.93826517623778,55.72777364549134,60.66479064094018,11.67026055792364
20,513.115491115393,815.2721172520861,0.5416802720108014,0.4684035335092791,0.05568533535612685,49,0.0,0.025581857619620015,3.9304702189926197,-1.4861112749829846,513.115491115393,815.2721172520861,387.9934195278624,0.0,234.6386168863646,273.52009879938487,16.74449461214738,56.20880632214962,62.22972205286626,57.20045825357781,59.688531945135,88.83714904668517,49.97052379564356,13.858228111804987
21,1989.9652453303258,856.3618636610333,0.6154385288244653,0.332103868625186,0.05165530681229586,49,0.0,0.10277803587963003,15.565500700275678,-2.9804077383204057,1989.9652453303258,856.3618636610333,924.9163182896452,55.04637817543668,0.0,272.87750222400643,16.76208453116668,157.16589814017448,143.79362067461102,152.543620107293,153.08349652384805,139.0748795661651,141.8246109601199,37.43019231743366
22,2081.3066067059212,902.5315829982868,0.6698427534943211,-0.06859762150806331,0.028712178399299907,49,0.0,0.22624100699023997,32.805166701794064,-3.789855622493267,2081.3066067059212,902.5315829982868,1667.7373404262244,0.0,0.0,272.8377339264413,16.781284983868176,249.61839600122,259.0789327893854,272.6863434224264,257.5874858183284,268.53066127209945,286.30111441234675,73.9344067104179
23,1881.195260728876,975.1808421270882,0.5007753826852447,-0.03569958543338959,0.28906632482691835,49,0.0,0.009787657138701276,1.5587308209795336,-0.4819278071242766,1881.195260728876,975.1808421270882,213.19487357677428,0.0,0.0,272.9248008059078,16.811624357301042,30.73131640225204,28.08570742419534,27.500112938532467,37.615198468090725,28.35806192878694,42.984443329683835,17.92003308523296
24,953.8619413723894,1022.1961321306187,0.8740412827573674,-0.010376879743264006,-0.21957433076014776,49,0.0,0.08937819888875241,10.6195817374808,-2.565268529933013,953.8619413723894,1022.1961321306187,580.2328861848571,0.0,0.0,273.32846389871355,16.83105811594556,63.857603906264494,79.41654992090372,89.20221223148462,107.68194917257725,99.13763928307742,100.06863422121823,40.86829744933124
25,2061.1575370834353,1023.3940841918997,0.6869109712501871,0.2836604356612248,0.10902533335782601,49,0.0,0.10387842103513845,14.829961790079313,-2.927850080136854,2061.1575370834353,1023.3940841918997,820.1551854021558,0.0,0.0,272.8464485406017,16.831651631015713,105.90184831220799,135.43664645896382,135.4995680441276,129.7592340186666,138.50669927767132,143.74666279028384,31.30452650023466
26,2098.6655641541793,1028.0219528914745,0.7444253527726884,0.3191411906505602,-0.008336994115460336,49,0.0,0.052833347204729326,7.09148144254137,-2.126842426855253,2098.6655641541793,1028.0219528914745,436.3200510259135,0.0,0.0,272.83011882005013,16.83356337936208,84.0227458139841,72.24953420866784,65.56766092618425,83.33998669402277,57.00363330652337,56.42007787750876,17.716412199022386
27,2991.4759103804554,1114.7888375378527,0.4837550497228601,0.31790631965577304,0.2973326907016936,49,0.0,0.014796237689569237,2.298873584256125,-0.9037877248570904,2991.4759103804554,1114.7888375378527,286.04525892800393,0.0,273.559598597113,272.4413679514255,16.868940628892858,44.53504722948827,51.68487008190364,36.72916962707319,43.2410429245883,38.8318920164359,48.73846000081533,22.284777047699308
28,1892.5418793779274,1115.954194250431,0.7269413376742689,0.34207760016307803,-0.03962577846463606,49,0.0,0.25463276372169996,34.85529191142346,-3.8556718107088246,1892.5418793779274,1115.954194250431,1731.6651508839727,0.0,0.0,272.919822118273,16.870275840900216,280.72495676772826,271.7934096603685,268.64578809772763,291.50089843335684,248.84195417185543,288.5851755997277,81.57296815320876
29,1002.5896850698028,1155.4180706632455,0.7144548489134032,-0.02311527896722325,-0.07377426191374527,49,0.0,0.14383582180906432,19.65552956186463,-3.233711872832073,1002.5896850698028,1155.4180706632455,1097.4869976510927,0.0,0.0,273.3073300147297,16.8865937029738,138.92784310621096,179.78183949282052,175.7074292693311,163.84023786925246,187.41732966146074,194.8714108209175,56.940907431099376
