id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1743.2620023472157,76.90285397807659,0.8265665529957154,0.4995062694315575,0.2611995476352747,49,0.0,0.07823533090688069,10.213565122468655,-2.522943405843816,1743.2620023472157,76.90285397807659,2409.8919853425623,0.0,23.092390461456855,41.52103809796373,-30.902411635242487,0.0,12.447235344287623,189.6219206372192,106.2284158416015,440.5798948841441,1277.0076693157034,178.89236019235037,205.11448912725604
2,1730.6234535850663,80.26458108132246,0.6410446942673015,0.3066134432594744,0.13154070696457495,49,0.0,0.06293903651490251,9.633830178575993,-2.4594974661777718,1730.6234535850663,80.26458108132246,3005.7085175166803,0.0,37.67017128651101,41.52717591329813,-30.901014215144322,111.83208716635455,257.4495697507419,321.81641204363734,895.442376679312,370.03526645942713,498.82570022873733,439.82723970699885,110.4798654814712
3,1728.4364160148712,83.84706887829063,0.6101243427834357,0.17064443564547424,0.30992288528098927,49,0.0,0.06070963257317852,8.849169158268094,-2.3672562425869375,1728.4364160148712,83.84706887829063,3817.9097643129885,0.0,51.04710188704817,41.52823881001947,-30.89952220646192,287.3003236098739,414.70683524734454,530.9609762692806,955.8640326148169,502.0158654242065,503.76083112906616,390.9005016685911,232.40039834980885
4,1722.4529312524583,88.09856695377916,0.7038146605006611,0.5227896461777496,0.4837390677095609,49,0.0,0.06121779657893305,6.832611756130697,-2.0864668596654785,1722.4529312524583,88.09856695377916,3303.1896134157732,0.0,51.76571492532856,41.531145204247274,-30.89775232029762,226.45102126913915,726.9209305191845,673.480146826957,100.7555089943665,437.5913685774017,395.22040010119395,431.7914537582167,310.9787833693141
5,1673.9728107268463,91.57929536667153,0.9502366396294687,-0.5045710699061051,-0.43290281029257915,49,0.0,0.10211641472068286,11.954337441818902,-2.6938137768643533,1673.9728107268463,91.57929536667153,3879.0950551591345,0.0,34.19579457445893,41.554685146319244,-30.896310780918316,865.5823843311383,644.3741026188354,221.00852030598458,375.58795246317095,500.0824375500757,508.9204787559272,456.76065498676695,306.7785241472357
6,1854.4559323173007,93.85989699092706,0.2092664138717864,0.14759413822455425,-0.0028879925064163123,49,0.0,0.03920032122095541,8.715251006387808,-2.350699749159876,1854.4559323173007,93.85989699092706,2988.0112163809217,0.0,50.63142104492776,41.467054607736785,-30.895307077293698,0.0,286.07644349137854,244.22870952359082,728.9986816790356,604.9412329790412,417.3915788364998,331.0627915893376,375.3117782820382
7,1738.5119557566547,96.87647354359868,0.7001026775998249,-0.20331412938118804,0.217971643302643,49,0.0,0.06027252366814555,8.61492403715402,-2.338128630928405,1738.5119557566547,96.87647354359868,2311.949379436441,0.0,45.13418483353695,41.52335029808142,-30.89409151689093,97.05955365291773,726.8186486629647,89.89425809691073,431.53833126616365,328.4584923162389,105.89647632509933,223.70068953401193,308.5829295821345
8,1697.6811096926208,97.08717720512637,0.47982075611454716,0.10968433460482911,0.2501908560777302,49,0.0,0.06834982188789228,14.002410125565193,-2.865506984579161,1697.6811096926208,97.08717720512637,4630.550033101443,0.0,47.384516557932564,41.54317491517884,-30.894012438628913,152.88750843089116,1497.231889229888,348.02225192635956,1313.5870108404629,709.2919012497731,142.23452009737733,282.86487236835524,184.43007895833534
9,1715.0634831083692,97.29196373541167,0.3065953174373504,0.6804465854154397,0.39563787554075247,49,0.0,0.07181000336772879,16.308589853750018,-3.0310410268785675,1715.0634831083692,97.29196373541167,4091.4735514389013,0.0,71.11801936774701,41.53473531709986,-30.893923784989134,390.10958114804276,816.7571386273132,259.15268163650865,609.412916623287,375.3185310952593,448.6503008578438,1044.0310417526684,148.04135969797835
10,1580.8409008994015,99.80523534364552,0.6546334217876791,-0.20484689392264255,-0.5923351532358001,49,0.0,0.1330507253453237,20.535820330767066,-3.2812801400230747,1580.8409008994015,99.80523534364552,2021.3323289686518,0.0,30.92423958615941,41.599904151470135,-30.89288825952098,173.25935225112084,380.66149340224456,39.664821673348875,341.60449232960354,178.72303554162107,148.23993547878248,129.40990890996432,629.7692893819662
11,1900.1067257104235,98.75504507650133,0.31287888442771405,-0.13506935269023923,0.5306404434926355,49,0.0,0.080403134922487,19.95320387381761,-3.2500316000573704,1900.1067257104235,98.75504507650133,5982.946942753186,0.0,53.87446300714027,41.444892663065794,-30.893244776210867,0.0,492.9997899064187,2305.246987856285,789.7127667377842,1811.429492327882,168.41581511579986,217.57572250606466,197.56636830295196
12,1619.068262029292,100.6334587179875,0.8113929853473594,0.18368923923201436,0.22181148331821263,49,0.0,0.09424721353926825,12.715074575427936,-2.760797279270247,1619.068262029292,100.6334587179875,2724.044413891812,0.0,51.47735318277836,41.5813438908348,-30.89254324532156,221.24253974149315,394.1771890170171,441.4433652786503,260.8066376331904,504.7325165745152,490.26814891568574,196.7939328900602,214.58008384120035
13,1845.0226785382715,101.90792788231587,0.24913889510969958,-0.11349477823989979,0.8828310688698727,49,0.0,0.041157938007570845,8.718934013855476,-2.3511584771824228,1845.0226785382715,101.90792788231587,4212.9513814231495,0.0,73.77638689147108,41.47163885369674,-30.891958400979362,239.32202616283305,360.08678922215285,1036.8737790418086,766.7877824622626,192.32061145337252,566.1447720159822,237.50759811587335,813.9080229488645
14,1887.491430396848,104.93370379420865,0.6077238642304623,-0.11860740078092531,0.6783535236451743,49,0.0,0.03744116916122638,5.381111677714878,-1.8271800133405578,1887.491430396848,104.93370379420865,3986.467175880612,0.0,78.33832363899359,41.451021355693705,-30.890677355676996,213.26091489395634,322.9748059027372,356.57312486120935,1858.2166920080433,269.050322550792,267.07614585086117,449.8657461812253,249.44942363178697
15,1705.8693671015974,104.595246753938,0.7034698733012458,0.44847520481791625,-0.077284939857417,49,0.0,0.05961949811115043,8.457996603127137,-2.318168765977477,1705.8693671015974,104.595246753938,2931.794575602024,0.0,123.42661147487769,41.53920091890017,-30.890882946272637,165.85776183929002,388.2147851121564,159.75437701296482,273.9635393276573,303.10223583687844,912.6474638509244,358.45837991057294,369.79603271157947
16,1907.2293197857286,104.97050548996387,0.6379774062796487,0.7651138188461826,0.2871920077175285,49,0.0,0.04238075337225489,6.4553556862334345,-2.024800441569118,1907.2293197857286,104.97050548996387,2608.883911896345,0.0,70.66210360055098,41.44143843510879,-30.890651402899383,227.68866015375806,95.97735320091168,496.65163807944407,298.33668946366515,503.709053769088,292.639025388115,407.44468631430254,286.43680552706064
17,1918.0056004223452,105.00639296764074,0.20202323481539394,-0.5912579326070501,-0.6672277936849278,49,0.0,0.06255838324636834,19.98353242033754,-3.2516806485465595,1918.0056004223452,105.00639296764074,6453.119518255267,0.0,62.297278525838614,41.43620647031138,-30.890630355077956,0.0,2347.0934915718994,2026.645146074548,644.2441546678085,330.4184789672582,294.1063537512141,280.17816565419787,530.4337275683409
18,1607.5115775077156,106.10405238001722,0.9447829082748087,-0.05364105487451731,-0.3239072156453358,49,0.0,0.11162383599563747,12.964941372446726,-2.7819263930680065,1607.5115775077156,106.10405238001722,2091.253087965486,0.0,89.83007692188315,41.58695499555506,-30.89026436939779,186.89308943799443,359.9564741465433,208.057088575209,126.48276220765871,641.0340035028335,316.31987366885323,204.16930994984241,48.3404864765516
19,1754.6291759419369,105.87770025658075,0.6463780778015303,-0.3055782052480411,0.1489378037784388,49,0.0,0.05430459050617319,8.449122906526746,-2.317029069230406,1754.6291759419369,105.87770025658075,11651.593118124581,0.0,106.28313948780645,41.515527795624465,-30.890337186785704,275.3569867786773,1034.8004463023005,2272.7925975166654,455.918145327903,199.84662967902514,1368.8609106117237,605.5656553365176,5438.451746571768
20,1868.222824279721,107.23006356079433,0.4823469917659427,0.15090209038788352,0.38120554907235077,49,0.0,0.04862297148165119,7.9510270529420435,-2.2510580778096885,1868.222824279721,107.23006356079433,6770.393603860405,0.0,93.42657558250866,41.46037774031916,-30.889730341472113,351.82589668137587,759.1854598337414,826.7286978759022,409.2952618721815,300.77408471857063,614.4864315701053,307.9770127246196,3200.1207585839084
21,1618.1190309997114,110.15281958336467,0.9004144886168639,0.2555559470714876,-0.1423882642820575,49,0.0,0.09392455011690654,11.072792217347736,-2.6106428759722644,1618.1190309997114,110.15281958336467,2781.0242341733283,0.0,140.0095804120002,41.58180511122865,-30.888577344976948,346.0506088620034,299.429954262406,429.08892340165346,115.38338047369618,458.8596978344083,259.83708743381044,460.0963269212484,412.2782549841023
22,1923.937297499002,111.06212729403458,0.7754993465767483,0.0898072446542019,0.4299651144963877,49,0.0,0.24448889489919445,34.39357867927456,-3.8411934171503184,1923.937297499002,111.06212729403458,3204.300756105824,0.0,69.47276612553449,41.433330637068096,-30.888103993436005,78.88381754562475,906.7484374976884,484.28285576993534,508.8696893572674,330.3573764514165,290.91200402609553,215.7786891827625,388.4678862750336
23,1662.531948477372,111.68065124280439,0.4249924676913329,0.6674134629987816,0.25951562721518084,49,0.0,0.10456753942629078,22.10449585847617,-3.3612015357909284,1662.531948477372,111.68065124280439,2776.6314586289627,0.0,171.59193657808152,41.5602427361005,-30.88793761745736,155.2674611728441,440.74903329862696,118.52857011951633,589.6121056038053,220.48581783871842,540.663945208561,187.1864300088604,524.1380953780304
