expt,t0,t1
95.58851234414362,780130143.995,780130263.995
105.8363223119031,780130263.995,780130383.995
102.0495351013859,780130383.995,780130503.995
106.1453489486492,780130503.995,780130623.995
102.2484322722781,780130623.995,780130743.995
106.3245720121248,780130743.995,780130863.995
102.3495232230781,780130863.995,780130983.995
106.3861183628792,780130983.995,780131103.995
106.3629005481599,780131103.995,780131223.995
90.29554225090119,780131223.995,780131343.995
106.229189806263,780131343.995,780131463.995
106.1295175968086,780131463.995,780131583.995
105.9566282000544,780131583.995,780131703.995
90.37210356762358,780131703.995,780131823.995
