id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,679.3613267833726,291.265523973953,0.7625329231769595,-0.07118839054566424,-0.167388764787985,49,0.0,0.012181228137026164,1.7330771712303696,-0.5970447540053837,679.3613267833726,291.265523973953,254.21622924811214,0.0,50.97160143136615,349.70747953740863,14.646847299503358,0.0,3.2822744111476,20.561581754960105,3.814988493405208,4.859517859392894,34.9827850731465,6.219998431381786,55.1063373577662,3.5548038149263235,23.538746537032928,5.131581120383186,32.67814933344323,23.2015260240948,37.28393903703138
2,1551.205099512755,384.7673627407835,0.7888340729447105,0.17451793301865284,0.03904295732043336,49,0.0,0.032468918739327175,4.086150928751428,-1.5282860099464914,1551.205099512755,384.7673627407835,584.1056539672761,0.0,0.0,349.3320362441221,14.686138087573152,36.61434602837094,45.074596453420824,44.91524651561586,48.17298015369428,34.102540124815505,41.042602004603204,35.66671135260714,41.85044478140031,47.27583454169727,45.912342239802236,46.801367871098776,42.61889870627483,38.09360229706448,35.96414089681051
3,554.083611642021,389.93506396388267,0.5900931183878682,0.6083277555207744,0.6424088309054292,49,0.0,0.00695908734006386,1.1555247675613478,-0.1569481464978939,554.083611642021,389.93506396388267,245.30615802269085,0.0,60.37072648392574,349.7615141653893,14.68785729091969,4.1600970920393525,26.28906644499938,60.15211616021595,30.03194388998554,2.1477382816685298,25.62798963269055,23.502862909810666,1.737676846073434,3.4947040313644355,40.05385349932469,5.521838436191997,3.8653772087315894,2.9496929414026476,15.771200648192094
4,1088.4065643212234,442.7125093472877,0.6727153495373088,-0.24184366349118744,-0.3551055339500713,49,0.0,0.34906814364378674,49.657261550850116,-4.239956914599568,1088.4065643212234,442.7125093472877,5780.385210925617,0.0,0.0,349.5313980650239,14.710176766393804,387.4735647878771,440.01952876028713,399.57407859601307,451.5896823855135,384.5939335252321,452.69383971935497,413.80846987724533,397.6933034851305,397.2412771071094,390.4299027541818,403.8862388676529,420.9128493021234,450.1429557505882,390.32558600730715
5,1815.0288173510176,452.39885000289627,0.4418789106397408,0.6401443435468213,0.2470995452503661,49,0.0,0.009681979813420465,1.2756801194233427,-0.2643544685148712,1815.0288173510176,452.39885000289627,512.6730617467696,0.0,0.0,349.2183892089603,14.714298446854515,37.07737383790182,34.244404807898874,31.258177432954632,32.758566128769644,35.09122767142618,39.96186815698289,47.68469834611359,36.373352174755645,34.77234527143061,36.655142101646476,32.556347345409364,27.088330265827906,41.75733064034819,45.39389756530377
6,1833.9904324881982,470.6742231536033,0.6480000796802802,-0.02505449920533925,-0.12667194749524865,49,0.0,0.02414298144064136,3.407576382700278,-1.3311139989142098,1833.9904324881982,470.6742231536033,548.0749047540075,0.0,0.0,349.21021732812875,14.72190927179453,39.40992324949591,36.53478983482274,31.556045495749203,48.67372227248342,41.62033347738857,40.56799914523506,40.021915451547414,42.84893424344787,40.264137996675686,40.764230760735344,40.225280620176875,43.67826096586029,32.63059410566001,29.278737134729198
7,1222.0049640002132,558.002813591482,0.704721331031014,0.07235298339986118,-0.28017024005172353,49,0.0,0.01700038501768692,2.3425660556211865,-0.9242296148945345,1222.0049640002132,558.002813591482,328.03911249454643,0.4128437012588015,0.0,349.47388535770216,14.758258441672133,20.367973990891528,27.186113900169655,20.75356586132207,16.570944009712722,31.402655454300334,21.98227332357478,29.771229788946684,21.212732246959824,27.584770360446797,12.92993957450264,28.541957219726275,26.955089281205623,25.744418634249634,17.03544884853784
8,867.7030777726662,610.200508954016,0.6696583184093728,-0.11940223175459154,-0.22670518615944124,49,0.0,0.017490583187621728,2.373104609907426,-0.9382922074314526,867.7030777726662,610.200508954016,420.46245849428226,0.0,0.0,349.6265729676969,14.77984883116447,25.539511167196117,36.73395057709972,36.82173234912672,25.532632377544935,39.2201641962526,29.585774428952625,32.86633801705324,34.89424337476833,32.648517230779355,22.655308329284733,21.577296786756566,30.587373996636416,30.716827166417414,21.08278849641349
9,2463.1572366211117,612.8341088476403,0.32696966107266767,0.24346167452179232,0.04534141882616856,49,0.0,0.007391421482323145,1.3063410702177944,-0.2901414522538671,2463.1572366211117,612.8341088476403,383.57047619248203,0.0,0.0,348.93907616154337,14.780863275078268,31.23807921027249,24.53144331933651,31.89606883254517,29.665259628814916,37.8047662867323,15.517966899713489,24.54614501155056,32.63382452470691,18.91897648050636,32.20969045928705,32.43938623841422,21.946481327148078,21.686649946644735,28.53573802680927
10,2358.821544105957,624.1173127125377,0.8710099452797849,-0.9062381399681961,-0.30716445363030415,49,0.0,0.009931513836411816,1.0758928767372997,-0.07942258037547596,2358.821544105957,624.1173127125377,253.72772149019292,1.0,0.0,348.9840271497734,14.785631895990255,18.207283974253652,23.84946888575128,14.169451294383181,19.060313079122885,18.35179546177869,18.32244035303466,15.8063113688005,19.836201864867178,18.231475054761354,12.116623578732124,15.705130238823191,15.779651156576982,22.829312331197244,21.46226284811001
