id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1680.3145305197393,135.18620750751296,0.7192509555039868,-0.15535307424824998,-0.6646665619839116,49,0.0,0.03078742625864697,4.4360218989539035,-1.617484203572971,1680.3145305197393,135.18620750751296,3570.1294935558003,0.0,21.688803366459247,349.30444151514683,14.55712611047671,0.0,0.0,137.51739043127372,0.0,46.49030633098516,163.18653692747284,214.84552810957865,166.41360089559583,47.99234270425367,2411.0718003462866,0.0,177.1850121053904,94.73813384267022,110.68884186229324
2,1787.0689446031492,142.80154897241772,0.8845315623835676,-0.01980219260240744,0.17227240676865377,49,0.0,0.018924980146703997,2.0362170810184974,-0.7720601906240359,1787.0689446031492,142.80154897241772,4177.926956433475,0.0,54.9719043600164,349.2584866522406,14.560287621005452,162.61763414814416,214.90176355572515,52.93346669758296,193.2205402339876,153.02677465146775,188.75538533411864,118.89516606137926,63.995665889250574,60.57083574756388,121.77186732705438,1131.4473209360965,463.57895978240015,278.7327987507673,973.4787773179376
3,1823.4325363498667,140.97560460724782,0.23180309109049768,0.6992993752448852,-0.7498706049880514,49,0.0,0.020112630057696906,5.933401376488363,-1.9332593200674548,1823.4325363498667,140.97560460724782,2067.4820192771895,0.0,49.29172918102513,349.2428336582963,14.5595210383379,137.05919730423963,0.0,19.01312955313712,304.4888480563795,118.2463351094322,82.86546074572547,18.83872199861358,21.835205564298107,354.6325819784064,133.9666065349008,160.75405635640556,398.0654110961634,110.14050788951613,207.5759570899716
4,1568.4340816140498,144.98671162134949,0.8665859523596178,0.5938372748156141,0.2626858810325842,49,0.0,0.051240319838617765,6.107619788342173,-1.964679983794747,1568.4340816140498,144.98671162134949,2705.386517107857,0.0,27.24854568272687,349.35260204857497,14.561211294702366,68.65538018831334,190.08335027386084,778.9990178410036,61.40774676219938,134.085059760198,52.079260155333024,0.0,158.61079403659016,596.5438177826588,108.24673947725421,109.15393889753082,318.63014878293893,78.51246468084594,50.37879846912963
5,1662.8789708620313,146.13455287381655,0.6099010642594686,-0.5762680564934379,-0.5711368073063741,49,0.0,0.043020082994817285,7.036386508820688,-2.118374218108282,1662.8789708620313,146.13455287381655,4484.519850858949,0.0,51.43047699935643,349.3119462794301,14.561688381746526,104.98919706927433,217.8540107984013,431.88877548745825,153.8738127423115,370.1521693778391,170.81888927676894,2.9194444899062835,526.3819712765304,230.74439735472473,113.42613525057406,38.88380343058318,401.37115917109077,1657.8309640307843,63.3851211027007
6,1687.8187326811396,147.99287951089062,0.6576522978541283,-0.1779162350157309,-0.22285470763488333,49,0.0,0.03103885763272283,4.159778790545225,-1.5476755906294029,1687.8187326811396,147.99287951089062,5515.6054791876,0.0,61.36833662321696,349.30121029695016,14.562461128697903,302.901442659414,19.68854807184716,309.6945270629535,2811.7681212401253,356.04339705083805,186.74376276335798,240.058947774777,241.49971516715834,133.67481189806878,212.59859467120606,204.93681799613736,231.08091044457174,131.69253446798766,133.22334791915685
7,1724.8823774417983,147.3787652446224,0.45535945545254675,0.4441549462317499,-0.831374039973922,49,0.0,0.023415081459555554,4.221243247585482,-1.5636009473371506,1724.8823774417983,147.3787652446224,9536.673976575878,0.0,71.87150157362018,349.2852554827581,14.562202188585278,4138.07461437763,195.17795316602687,97.59011157371387,181.0224123086287,102.04327937830263,150.94661893882588,171.69824658222186,781.2188868025796,2494.8515416116898,667.1205800356195,272.3964359194638,125.2956284879103,54.89214431259503,104.34552308067077
8,1696.3385854238845,147.4526469247405,0.8664663365883566,0.7826683248240057,0.1230403006590371,49,0.0,0.023880438956179233,2.5257330805127727,-1.0059686310020601,1696.3385854238845,147.4526469247405,6114.472056432535,0.0,64.33673747518122,349.2975427780747,14.562235442866287,147.95449627040233,52.23869433863143,46.49030019704148,135.14139442065238,522.9071141688843,274.91225317318964,2348.4795119765326,148.66261817211932,149.79590123652855,219.05717537953166,176.33037809365806,1541.8204220981502,233.58411148974744,117.09768541746604
9,1746.5474761449038,151.3527284097913,0.7111209204719859,0.7238140999452861,0.2567812181633526,49,0.0,0.01783119212884446,2.121428916677721,-0.8165712107941561,1746.5474761449038,151.3527284097913,2380.7271166439305,0.0,102.01401750817472,349.27592877794683,14.563855515554907,459.0794370198421,578.0609466102452,76.1727636705154,101.91231954025908,102.27084855666291,111.89630003187673,201.8745168801918,69.35547057848586,293.82605456326786,67.34629380779154,113.8134816663252,11.050710686140366,59.620492146461956,134.4474808858647
10,1803.4811188531726,151.38349167871434,0.8939019937804518,-0.0491643793553505,0.814674770483288,49,0.0,0.020112624205096387,2.193999197820605,-0.8530911611252765,1803.4811188531726,151.38349167871434,1564.084171554326,0.0,52.905076025568945,349.25142027164827,14.563860511248087,28.107272140274052,138.49823956043488,59.834181354732294,234.3921801823178,329.5500573481324,85.41104638884708,84.00001825607198,133.95314030008967,85.76434972585982,75.12899551196297,74.70617392232113,43.581624126300206,117.91947514356272,73.23741759341918
