id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1402.2262245305383,34.4918143633793,0.9523201623341084,-0.23740095390918686,0.20205208732671304,49,0.0,0.014424498197044723,1.6040722546194874,-0.5130598174074279,1402.2262245305383,34.4918143633793,240.0324183104314,17.631184840245076,58.702862711538984,16.920294140389235,35.57186425331506,26.920653717627435,35.377539365187175,15.702943006751969,55.09705893574883,17.129724102235116,40.00609469930351,43.34044186510539,6.457962618471965,0.0
2,1518.3295382521137,47.6309481755506,0.46565985123261355,-0.5416145005504734,0.473754223423297,49,0.0,0.014959592555630506,2.1485938672583824,-0.8303858294713149,1518.3295382521137,47.6309481755506,611.4846800897731,9.212699686808389,500.8813207619068,16.86082571866187,35.57737346290069,77.81877533119885,68.37259984125046,73.3309581665277,66.06869652995675,58.82643572637854,80.8011711258002,113.93765218785776,72.32839118080285,0.0
3,1295.5619372528013,49.803196490568695,0.720997083394306,0.11906841724445608,-0.4964525133841151,49,0.0,0.010416180495313955,1.479749566943666,-0.42547055386348087,1295.5619372528013,49.803196490568695,307.63646304723267,0.0,94.37332151207373,16.974942998671995,35.5781850017949,3.5386739189860257,26.33893359031577,94.4968745627048,40.17163736249197,12.156773822796238,64.41899371961902,30.60548823436857,35.909087835950245,0.0
4,1780.2666425589352,62.97436251401716,0.24376843983095214,-0.0566841532668392,-0.5298733595637722,49,0.0,0.0054769039096225665,1.0687872483375613,-0.07222815902612004,1780.2666425589352,62.97436251401716,691.279782603794,0.0,416.58894670402935,16.726637338782794,35.5837380349884,118.7147951096768,37.460522595564505,36.49503658176712,50.619363776000725,100.60023765385034,64.37543350754422,210.26587822538397,72.74851515400653,0.0
5,1888.3197393440337,62.67834523564387,0.7252724918072743,-0.4890331258949072,0.3892518544292665,49,0.0,0.02713208420305285,3.341830676177311,-1.3099611032225846,1888.3197393440337,62.67834523564387,658.4430491322369,0.0,286.3976554446339,16.671281595016147,35.583559948474736,74.925315566286,53.05375925770922,15.074374658361235,89.37352716539282,87.1045914246751,90.06216181687661,78.9068742896459,169.94244495329008,0.0
6,1916.5807710535169,63.407811959378655,0.7448921841645803,-0.09797161346847535,0.10539044628947737,49,0.0,0.03568928970105445,5.232404783224156,-1.7967533350033584,1916.5807710535169,63.407811959378655,348.2586303837257,0.0,31.327355964676737,16.65680281065257,35.58384535555382,59.92594923292685,0.0,0.0,60.258427083748906,115.53132965024167,43.19421492328848,13.202810169356262,56.14589932416352,0.0
7,1572.059802121366,71.91697891891776,0.7541800185499246,0.5860784057535651,0.7431112694002777,49,0.0,0.03829308485165713,1.8774971115038146,-0.6839481938058022,1572.059802121366,71.91697891891776,3437.9612972021423,0.0,3057.920293101249,16.83330350499828,35.58749781192682,550.5048075387559,507.0077493769934,400.9374746615365,405.44805549466713,419.2259718908337,373.62457146354814,387.44477724301686,380.48248278232774,13.285406750462872
8,1820.4967281971908,74.28914656334422,0.44416296395290333,-0.2670889911533365,0.4856668777642545,49,0.0,0.07328230121513285,10.657823839614947,-2.5691713440605475,1820.4967281971908,74.28914656334422,1874.7518207781081,0.0,1561.9005598651281,16.70602056280846,35.588434502676655,207.63242031773513,234.74318592794617,210.57710597554524,252.90850924434568,275.8405476040923,219.29136130069338,200.66072258285362,273.0979678248966,0.0
9,1565.6101756105195,74.81259532706652,0.7878836081118222,-0.5471992616836725,0.23908276574835027,49,0.0,0.035646602064726966,3.44089885408053,-1.3416797665855207,1565.6101756105195,74.81259532706652,2458.83698079004,0.0,2187.881937242626,16.836608114996075,35.588703727140185,375.1918839213106,335.5654497094474,281.30979512170484,304.4045290921141,298.49041802465774,264.2397707511754,294.53767521931104,286.09211943366984,19.005339516649066
10,1572.2484800807215,78.38451914369654,0.7777939841317285,-0.21994851595672824,0.598737891712203,49,0.0,0.03820290404317615,2.007460911062123,-0.7566177438116652,1572.2484800807215,78.38451914369654,3404.96318585397,0.0,3027.9576526592073,16.833207334315208,35.590192300314584,575.8831907962873,482.45870289079915,410.2403740269653,431.1473428355175,385.2529320081561,354.6008360748204,385.92896106716825,367.30679799796906,12.144048156286939
11,1686.031215389754,87.8876209769803,0.37526991137436494,-0.9248995547320099,0.892635860559396,49,0.0,0.013907825124891257,1.0651988922172262,-0.0685767652767315,1686.031215389754,87.8876209769803,1669.0388835089493,0.0,1463.1152070023875,16.774908848337674,35.59414437702441,235.73655844414213,239.02374202140174,242.26927538738673,188.6699014280823,190.50191693705148,179.4044794449265,179.60625064099355,198.30463097552314,15.522128229441506
12,1571.910789743774,88.4863882248285,0.2812209023218147,0.2511039034113541,0.4400265837094299,49,0.0,0.027703551056440633,1.891610722809917,-0.6920794179947299,1571.910789743774,88.4863882248285,2960.5260614327417,0.0,2624.08049627186,16.83338113104476,35.59440087923594,513.0489913328686,468.6328002110878,364.3707389327067,354.9455643106443,320.8729515304297,312.846369938275,308.82004971663974,308.41742338950695,8.571172070583149
13,1863.1045653533304,97.51385280317072,0.3869537473618966,0.6234271862123056,0.7181644388112728,49,0.0,0.009483357407374316,1.1017535762431832,-0.10521117221211775,1863.1045653533304,97.51385280317072,785.2703045938207,0.0,688.683599161284,16.684174606904982,35.59808797160053,92.16357153223456,108.04430395955563,109.71877776636745,105.57041493432706,84.77980352374806,97.57196643713196,80.45966733241501,97.29264754475147,9.669151563289464
14,997.2284029530044,98.96735973678953,0.7123049084163093,0.05334029365763061,-0.09620378274990955,49,0.0,0.014607240110301975,2.223392474617875,-0.8675403284928812,997.2284029530044,98.96735973678953,359.74139591935955,0.0,14.546764152605826,17.127848026561963,35.59837363534543,81.47490575352163,0.0,53.42296212222924,36.14176166295219,27.587499130512345,26.72071450581708,77.19381464012085,57.19973810420616,0.0
15,1407.2905898464842,101.36117251880249,0.5441936578856216,0.3677029623523941,0.12475408025190897,49,0.0,0.011313022080290735,1.1173352159312055,-0.12045871745468717,1407.2905898464842,101.36117251880249,741.9197891824022,103.36842379285969,755.2674679948145,16.917735010776692,35.59972513079135,92.8938826619686,86.2305506813154,92.38658549398752,107.31871364862774,99.477440749231,88.83327423578407,89.92452383878638,75.39775862830388,9.457059244397543
16,1682.049694316422,104.17720390991948,0.6534133064981806,-0.16301563402193853,0.22941396783606655,49,0.0,0.015455258100551737,1.1375137749919482,-0.139891661381707,1682.049694316422,104.17720390991948,1536.5905078239193,0.0,1332.1848220318996,16.776945274564888,35.600931610376726,138.82556646386638,199.8283437180669,200.3483069786134,197.9814499477029,207.46804203013406,209.7608092659146,153.17707539278192,167.2921957755821,61.90871825125719
