id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1346.1934321793408,48.45393522812033,0.24667672989297093,-0.2414338864514768,0.21906043266753242,49,0.0,0.008541168123415096,1.5535909009101256,-0.47834167247558285,1346.1934321793408,48.45393522812033,421.2982301815163,0.0,299.1993497368493,16.911014752956813,35.606451374911344,59.4469133442365,68.78515177806366,48.19615487224339,46.8432721166898,46.43432232926158,49.388187506175,61.072883072798085,41.13134516204837,0.0
2,1347.609140557133,59.476808659917175,0.4142354701451744,-0.09947602465814827,0.029981207642074993,49,0.0,0.007309009065905825,1.144444134515912,-0.14648649413490306,1347.609140557133,59.476808659917175,287.9697091505187,0.0,204.60215483821503,16.9102968316851,35.61104442501405,38.02517516265987,45.94943535893553,33.252702599157836,45.35656200031847,22.542807669786605,30.77349040374761,40.91430424187841,30.259687031017663,0.8955446830167291
3,1662.1418712176956,263.2329700178684,0.5048210201422609,0.11489488748806358,0.11899160283735058,49,0.0,0.01718655034661619,2.9551623014257147,-1.1764533447504175,1662.1418712176956,263.2329700178684,284.62767856921596,0.0,0.0,16.749071045214457,35.69599876422547,39.98580096851715,34.24330527031822,50.540798500716086,31.382127524563565,20.59774596245404,30.312322891117226,31.08903988401301,44.217906696841126,2.25863087067553
4,2387.4270287128547,276.07387720632823,0.3474228933633582,-0.5445079050457013,-0.8024002022499686,49,0.0,0.004069510254780063,1.0398722865528822,-0.04245001014302881,2387.4270287128547,276.07387720632823,216.57139825168358,0.0,47.09766254822041,16.376954665586656,35.70067866251341,24.6236585187069,36.036119747011114,22.52774969597892,33.607560230560374,16.725673325453,59.85195337280697,16.203675408098356,6.995007953067946,0.0
5,1320.6702709218764,298.9970073419532,0.582151473865259,0.7955009339707791,0.3060038132316813,49,0.0,0.011355161065180867,1.3658868976305676,-0.3385368476160533,1320.6702709218764,298.9970073419532,321.76896198294514,0.0,0.0,16.924284314872953,35.710817936123156,30.41486630395562,43.52769155363775,40.60370374799635,40.444531932699746,36.36912186423048,41.85476262139747,38.56907527150094,44.54228606005277,5.442922627474036
6,616.564360340089,321.2358862074435,0.7237468165558312,0.840626537988128,0.44066529482576283,49,0.0,0.010904414454296338,1.1199876648515024,-0.12303309882628795,616.564360340089,321.2358862074435,321.12054716002575,0.0,320.2888167228491,17.285629378255084,35.71911397744676,37.433957036289854,29.89239665900506,40.422808061783094,46.46254313722896,37.70657474747075,40.67125515715954,34.435452350139045,47.717667454221456,6.377892556727991
7,1851.2050965542253,357.7450989299781,0.35735469962148586,0.4811788661143867,0.43206213962416196,49,0.0,0.007831498614584587,1.657537203510718,-0.548658212372397,1851.2050965542253,357.7450989299781,189.10204167100537,0.0,0.0,16.65201108404297,35.735310977048876,18.36116682590377,26.90410605656374,17.21307236284632,28.59408424866458,13.131039884203538,27.153248963833683,22.875026840093888,31.183622681607353,3.686673807288509
8,2007.851466368458,415.66679466149344,0.7389119322162144,-0.36531774369507863,0.39083510890655027,49,0.0,0.010213176035623219,1.1543301770099996,-0.15582512331399712,2007.851466368458,415.66679466149344,277.0334651362365,0.0,0.0,16.57154253824882,35.759330615984375,43.32389348567886,28.212163618341634,41.32616094782804,36.84375836839122,35.99592916554318,31.309635439695008,32.70402452364322,24.57932553048968,2.7385740566256316
9,1500.2443612587388,419.1513923697078,0.7499460530801495,-0.0380827981455021,0.052461021593007764,49,0.0,0.04140111396328301,5.23976889887366,-1.7982803318881193,1500.2443612587388,419.1513923697078,537.0368600745117,0.0,0.0,16.83217237899096,35.76095248791582,73.58516290225342,78.40480550862168,66.13687121515161,53.666695296869605,53.753786576017745,77.14876720571652,65.18440566176336,63.26038574916491,5.895979958952699
10,747.890868938789,446.6831329703988,0.5741638590363788,0.31119085556465415,-0.3815286996370228,49,0.0,0.01889406688510329,2.6816637399623833,-1.0710107993423361,747.890868938789,446.6831329703988,352.65724794721996,0.0,0.0,17.218529252585896,35.77164075583847,41.589131233065686,53.6304969281759,39.561052880253754,42.933163887556326,46.673427497117785,29.105252720600372,42.783310305399056,51.46986819413935,4.911544300911767
11,1287.1059261940466,519.7570435416375,0.8736338545273882,0.3004521684134838,0.2512663974472838,49,0.0,0.01676466192351925,1.877184429639057,-0.6837673582179083,1287.1059261940466,519.7570435416375,241.21955181496367,0.0,0.0,16.94169532269409,35.802772314705685,23.353497007694045,39.23683775342413,25.529268645293467,31.287393860772834,32.72541766541727,23.47519642583538,33.997202125138614,25.379576002615458,6.235162328772464
12,734.9602111732966,524.9877852773161,0.5739293226464662,0.10328975689116415,-0.11723622266990442,49,0.0,0.05980756876990441,9.089042662233483,-2.396295354808319,734.9602111732966,524.9877852773161,807.3811042184323,0.0,0.0,17.225353709834362,35.80424031213305,105.44656021154114,106.15430401109839,109.26831143324574,97.9403596657217,90.55066630166124,102.55331984480155,92.3775629145057,89.34008689779269,13.749932938064104
13,529.7648206545568,542.2625054664994,0.2789087268834971,0.6321388657570772,0.2816429537681693,49,0.0,0.006191689635473744,1.1651968801198298,-0.1659982827732227,529.7648206545568,542.2625054664994,249.76958006980857,0.0,0.0,17.330814349854805,35.81100318972782,30.779790977343914,35.95788056654911,32.58557790466625,29.120230949141245,32.355976877142496,25.17065492578742,29.41794024904047,31.53802707338741,2.843500546750275
14,1182.1396385279959,546.7710912989207,0.2779309730072286,-0.4110678024922991,0.46680755051930434,49,0.0,0.007858135677430352,1.2374021668988155,-0.23127718051788798,1182.1396385279959,546.7710912989207,349.53824249975406,0.0,0.0,16.995649998848464,35.81394347901164,36.01194790553169,51.46764060335482,51.9931945691617,32.714927133407826,44.62053925522514,44.7347758469117,45.550336458804374,38.597542100367576,3.847338626989215
15,1165.8998596835636,551.8246822853514,0.5576525228857633,0.07539440965916969,0.175374797142749,49,0.0,0.18774972309660234,30.462990132987507,-3.7094313245290955,1165.8998596835636,551.8246822853514,2215.247010832193,0.0,0.0,17.003999939649727,35.81603386031463,270.81586440807206,305.92034754261226,283.8800984947217,287.56372570103474,281.24781040201754,257.4759529965532,254.37145965949202,246.69505776653182,27.276693861157682
16,1418.1761594114332,579.8998484825476,0.4389370454605416,0.07464684753147563,0.3557226906724998,49,0.0,0.006995015375639137,1.1339999014892996,-0.136532542074196,1418.1761594114332,579.8998484825476,190.61001880408915,0.0,0.0,16.87439065518085,35.82790131828818,21.231425924537586,23.702841411248556,25.859687625290636,25.26668747034387,21.72746363423977,23.70536696999952,23.354892552258672,23.548000428225414,2.21365278794514
17,2667.490115669361,633.7491499172295,0.8925248911143807,-0.31293328945724835,0.2484650479590724,49,0.0,0.01521636159998957,1.5570417842652116,-0.4807506682737375,2667.490115669361,633.7491499172295,349.03582009778415,0.0,174.83784894812052,16.23223437114656,35.849127549694835,45.302531370477325,34.27802398337348,34.46277151431711,43.68158308762919,51.379984311817054,46.229749663654296,40.71631260068713,52.98486356582852,0.0
18,1857.8153412761942,680.8486080851271,0.9744411572435526,-0.34776459708243695,0.19203543874415144,49,0.0,0.012816296646419194,1.3110773571759555,-0.29407079254235674,1857.8153412761942,680.8486080851271,189.78672939277732,0.0,0.0,16.648391661676136,35.86992503354187,15.007909851942388,26.814333607161807,27.65924090147544,30.272707545474223,24.64308131938126,15.986452105425423,24.022209282922045,25.380794778994716,0.0
19,1887.6335943225843,707.710897360469,0.8008094090169878,0.420892226395384,0.5536998520675148,49,0.0,0.016699553033239802,1.9450727180775913,-0.722339606017406,1887.6335943225843,707.710897360469,269.16423511840645,0.0,0.0,16.63303903791722,35.88109934657411,21.588467518717344,27.560575446454674,39.1469499714302,36.9284137606232,41.51058077775646,27.67863236431223,38.32132337940109,34.26606579597804,2.163226103733237
20,1162.8931258347827,718.6922367063586,0.7856050071513553,0.38063641159705647,0.2099778628680471,49,0.0,0.017629241869950914,2.1172634484256063,-0.8144372502433863,1162.8931258347827,718.6922367063586,264.1999740193852,0.0,0.0,17.005743981445587,35.88555516734923,36.35769406113425,23.521178758831702,40.22733016623383,38.550603494313705,33.57515612824393,26.377801958624552,30.161238845694808,34.34100952408767,1.0879610822207417
21,2670.4683499053194,763.0677431004239,0.4004730354528789,-0.6314456557863711,-0.19866734634720662,49,0.0,0.006075804479826142,1.1896670433108603,-0.1885635768301232,2670.4683499053194,763.0677431004239,188.18685087767622,0.0,27.462717689376444,16.23032599125743,35.90299850849409,17.532705599167915,37.623197863717,32.25670002739493,15.814667682881675,14.778049674607148,26.50687021870297,10.239325331043798,31.92049046867026,1.5148440114905333
