id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1296.24258038915,49.02503345439304,0.21302806582463452,0.7354298578771158,0.7729975369956351,49,0.0,0.7762743498635558,260.60685099206364,-6.039964571313053,1296.24258038915,49.02503345439304,60135.343688553025,0.0,58.09854112711899,258.31246822503226,29.922937249174243,40.92700574063915,2245.5073212553843,7835.5193624977865,22193.15204106532,1681.5117465342403,6772.29697447009,6347.315987355952,5118.844202832688,2574.2834403259058,2245.683000815844,3080.302605659173
2,1314.2817353903658,55.426379988042825,0.9522904427691533,-0.12159890241101645,-0.10992639238185771,49,0.0,1.2960777867576192,153.069288547309,-5.462220159103933,1314.2817353903658,55.426379988042825,18600.047492363472,0.0,70.8314318698591,258.30380021563485,29.925613418036217,447.4025363824823,5109.750894310157,3180.9279562147362,926.301006244054,3279.8520794818614,724.0853352386245,2979.837177989929,255.91884307497196,511.46609792598326,5.732508451877049,1178.773057048796
3,1435.985460364245,78.71835568298299,0.47003643359744063,0.0981617230861026,0.46283028487015015,49,0.0,0.027108664931778235,5.505297074573173,-1.851951897900115,1435.985460364245,78.71835568298299,1109.7994994144406,14.694257632526426,138.1782866405337,258.2453010191803,29.935365024949718,74.75498719901593,15.554574330189334,8.447359309210803,23.74521131412507,9.502652470175121,49.015903121246005,168.61126793194254,21.51278295616401,239.2224411094882,495.1231098091416,4.309209863742205
4,1410.9409120269474,82.02015310222512,0.41413870747120723,-5.989109951532982e-05,-0.9884676245793257,49,0.0,0.018002412982406187,4.0005423210191795,-1.5052971727330846,1410.9409120269474,82.02015310222512,1753.4123909296468,6.109549879144963,98.58190608857387,258.25734327107693,29.936732868574808,14.411931087092242,17.30840756314204,9.387910350827799,14.3959869534038,7.280555349536124,8.364878485902965,833.0155018610003,19.669150645983503,151.47882019523513,672.2536734303703,5.845575007152506
5,1234.9672096063316,94.81099743553342,0.8135708570179678,0.3113940524596441,-0.3026085170045367,49,0.0,1.292481059643907,177.50542642604918,-5.623029085461825,1234.9672096063316,94.81099743553342,37956.4200849998,0.0,104.62263739085168,258.34195875597294,29.941976502974516,1230.7985495798391,236.04526014729214,16.820862643324865,1071.2180553349667,10386.429629944812,4748.50044604693,9741.167768652498,213.9694457632153,1881.7491314729718,8424.71796757745,5.002967836499842
6,1515.6306954720494,160.0822236399387,0.20870738463072253,0.4796449193526397,0.24909955655493093,49,0.0,0.005314203221721607,1.3562245955299053,-0.3308290404248093,1515.6306954720494,160.0822236399387,245.8831606618871,0.0,119.50103152032119,258.20702315683974,29.969280020749917,7.798131452518152,17.68771013992378,32.94254338090347,22.55078687875929,26.37262986765764,23.417290495432994,25.02935450965002,33.03341064295753,22.08520054646064,23.842734379682287,11.123368367941286
7,2004.9691223529262,421.7996157144637,0.8889821859790437,0.012592151628631398,-0.01472892287739646,49,0.0,0.08512649420291679,10.146685637464957,-2.515810513400856,2004.9691223529262,421.7996157144637,774.5611387585138,0.0,0.0,257.9714589814638,30.07818176479651,34.81866323498073,95.82475411704216,73.67582134639028,70.70128900532745,68.90342026441327,70.45267638366768,79.885748626279,72.81093433271101,94.75872764103433,78.43758610935433,34.291517697313694
8,2215.238332599171,451.04461546054495,0.4362574795994278,0.02242079324413159,-0.145058133985665,49,0.0,0.016327667014000933,3.1810053308355943,-1.2564109922831386,2215.238332599171,451.04461546054495,332.12149152687925,4.0,0.0,257.870181759897,30.0901781129817,10.255384973948786,29.64972843578935,35.26835950538927,40.34634931463032,27.135431135115745,25.497370193630974,27.612167632082937,41.168603707988716,43.02270033054637,42.017087171650516,10.148309126106257
9,743.9416276363121,471.7455925638055,0.5045120373001851,0.36213862428894933,0.2555299320581293,49,0.0,0.009456708592319826,1.5240769531615366,-0.45751723950646445,743.9416276363121,471.7455925638055,292.61741187711834,0.0,111.24853553130723,258.57870878927247,30.09849039153741,17.23900734890786,20.969388086460516,33.899490919902576,29.357656162321764,30.956303378426064,33.36822067094345,28.363480956004622,40.8095789283489,13.896389493829954,33.154579152650726,10.603316779321943
10,1542.5367710138146,472.4461589287254,0.44266069104763484,-0.26562286081337527,-0.05493151652727269,49,0.0,0.04228139567618704,8.280408721045617,-2.295129435233289,1542.5367710138146,472.4461589287254,748.9993992353167,0.0,0.0,258.1941199078901,30.09942359501875,51.702052963686526,67.59102126611928,69.2718231244456,50.96988600393878,88.66311373769119,51.824482700887366,95.30977707368572,93.1493465288791,90.39819884001261,64.89254167936795,25.22715531660252
