expt,t0,t1
71.12306890781764,776041242.995,776041362.995
118.0547101083809,776041362.995,776041482.995
118.078451222666,776041482.995,776041602.995
118.0713433287969,776041602.995,776041722.995
116.1143228433668,776041722.995,776041842.995
118.067631606942,776041842.995,776041962.995
118.0295837837782,776041962.995,776042082.995
117.9923007678553,776042082.995,776042202.995
117.9249602925312,776042202.995,776042322.995
117.8278672110416,776042322.995,776042442.995
39.19921807467365,776042442.995,776042562.995
