expt,t0,t1
109.4674706932126,855180691.995,855180811.995
118.4995444626129,855180811.995,855180931.995
118.5334954861502,855180931.995,855181051.995
118.5498024601208,855181051.995,855181171.995
118.5641840452329,855181171.995,855181291.995
112.4253199021374,855181291.995,855181411.995
118.5709015130279,855181411.995,855181531.995
118.5737147200822,855181531.995,855181651.995
118.5717946795261,855181651.995,855181771.995
118.5642428765591,855181771.995,855181891.995
118.5566161973587,855181891.995,855182011.995
118.5402076056428,855182011.995,855182131.995
118.5187020817545,855182131.995,855182251.995
118.4857618873679,855182251.995,855182371.995
10.84753394142915,855182371.995,855182491.995
