expt,t0,t1
97.55338909351067,855180691.995,855180811.995
106.7722693555514,855180811.995,855180931.995
106.9409982370103,855180931.995,855181051.995
107.0707229913172,855181051.995,855181171.995
107.1428367131259,855181171.995,855181291.995
101.2557048480986,855181291.995,855181411.995
107.2259682000669,855181411.995,855181531.995
107.2395588413696,855181531.995,855181651.995
107.2094837768133,855181651.995,855181771.995
107.1702206730664,855181771.995,855181891.995
107.1090402675003,855181891.995,855182011.995
107.001379193088,855182011.995,855182131.995
106.8677134905989,855182131.995,855182251.995
106.6373031401622,855182251.995,855182371.995
9.534298820879055,855182371.995,855182491.995
