expt,t0,t1
109.358777143851,841957253.995,841957373.995
118.4145064546982,841957373.995,841957493.995
118.440509900892,841957493.995,841957613.995
118.4636840951244,841957613.995,841957733.995
118.4769264918286,841957733.995,841957853.995
118.4888157680295,841957853.995,841957973.995
118.4882007132553,841957973.995,841958093.995
118.4823550187489,841958093.995,841958213.995
118.4915594471528,841958213.995,841958333.995
118.4803173155404,841958333.995,841958453.995
118.466224538757,841958453.995,841958573.995
118.4478317268565,841958573.995,841958693.995
118.4200045095496,841958693.995,841958813.995
9.85519805874624,841958813.995,841958933.995
