id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1693.1809282058837,113.43836420888282,0.3350152397583762,0.16423641936213168,0.16029330374527354,49,0.0,0.05160761736887907,7.447681245078151,-2.1800527022687355,1693.1809282058837,113.43836420888282,1977.063384869312,0.0,1429.795790298599,322.08402107151556,1.5400184580989773,186.66117999640545,363.4508583324652,33.560290135228264,164.52127834977176,195.69533488208202,192.3212786551723,257.51664648647255,180.41001110658593,163.0528615527752,239.87364537235317
2,1620.4708691184169,153.00905197364676,0.3557823125001653,-0.07734211614051721,-0.41089160467305164,49,0.0,0.008679415840714985,1.116631532496741,-0.11977471926421018,1620.4708691184169,153.00905197364676,714.1612343435988,0.0,619.5432057174664,322.11432600828095,1.5565047009507689,28.555495761415486,94.02969771181719,55.490251104157196,68.54111638440779,83.80578915714543,70.239722252057,81.34792624776578,89.79950714411646,76.78435176509714,65.56737681561927
3,1315.0253719648556,166.79178977670534,0.31591553243230547,-0.36587626276448804,0.15492278401255413,49,0.0,0.024000884866205226,3.554390993191407,-1.3769129993355336,1315.0253719648556,166.79178977670534,1060.0086475243056,0.0,928.9552656469762,322.2416351673759,1.5622435275343745,58.87232352154666,148.43121807314117,89.88405695321623,105.31904264925208,118.64541682468897,117.6553759061515,126.17581572236587,118.50698048591553,109.68107612543974,66.83734126258798
4,1874.8812807017412,180.57224971793897,0.3736468985644654,0.4335575740534654,0.5399386852090341,49,0.0,0.00885316737824628,1.0587506080218467,-0.061984181866287506,1874.8812807017412,180.57224971793897,917.7238146950373,0.0,646.8999280322837,322.00828770491904,1.5679850128673611,48.4323109669843,120.1527505461575,104.94770320261853,141.85787756038127,93.07152581087584,86.21907089405691,74.56712380661176,106.16765110099115,86.58710765213843,55.72069315422165
5,1646.9423294055473,181.8771665504789,0.5863715426021716,0.12106780543248746,-0.3434212266352032,49,0.0,0.024646713713408624,2.3461626203386143,-0.9258952780464083,1646.9423294055473,181.8771665504789,1421.553519663064,0.0,1282.5597174783786,322.1032926206823,1.5685317026975902,50.511678297651336,145.132304401799,157.47742113134217,167.22416290695875,168.90359985489732,161.99381947866854,154.6544911158378,141.9627473698169,152.49080166499164,121.20249344110057
6,1808.1986609858207,187.90477151713003,0.6847081093356284,-0.6552605563752789,-0.5523879094312856,49,0.0,0.026112797439658855,2.646435438285581,-1.0566532588180986,1808.1986609858207,187.90477151713003,1067.5490391877202,0.0,948.5568683112529,322.036080795601,1.571041235762183,40.175074075306725,121.67197183899893,119.38980719784911,128.45593579855404,112.3869031560298,94.35314263773134,124.1412582096159,115.57514968720895,123.81787089997712,87.5819256864484
7,1568.1895436411733,191.65620819145343,0.5891968015225989,0.028222323548465295,-0.4033188515612968,49,0.0,0.010935653998288436,1.1498602632173003,-0.1516126647949314,1568.1895436411733,191.65620819145343,792.6755956876214,0.0,719.3462323518384,322.13611686973553,1.5726059188010477,21.171584806926795,93.60742308708788,90.62356978757677,69.89758813946732,87.57151184485747,94.58622658991916,93.10733901541741,88.0851126904916,87.63380628181032,66.39143344406659
8,1587.770088897832,193.70426419482075,0.9014043551716199,-0.7793425323516799,-0.5597410523242133,49,0.0,0.016074564739367258,1.2964645953740719,-0.2819016532385097,1587.770088897832,193.70426419482075,934.540414899592,0.0,843.3622117005222,322.1279556666712,1.573459222708205,30.716131989655825,90.17128309848164,112.71040087161386,108.55686483229084,105.86823055295943,92.49388964219749,105.41063695608332,87.36382436149773,114.03126863052225,87.21788396428961
9,1966.8140833622258,194.32955089502315,0.42646341849460573,0.7135791434544944,-0.023829215026964303,49,0.0,0.007423495389234314,1.4515325963605124,-0.4045669825421172,1966.8140833622258,194.32955089502315,467.4917109684236,1.0,238.99095873099452,321.9699696985285,1.573714153641759,25.180855251535206,41.91349077199246,29.120014745104406,24.559306126681747,57.373310336669334,60.98116886170378,31.573060153355712,129.2389192831826,56.41549444126451,11.136090996933863
10,1460.8878523288931,205.23511037218432,0.631595515377541,0.04454287900349033,0.12187454884460189,49,0.0,0.011039276561145735,1.0138756498734047,-0.014961731957164865,1460.8878523288931,205.23511037218432,889.0762398398026,0.0,762.2601735809028,322.18084060339527,1.5782624364312468,22.111641982965818,105.32644696035166,83.51557172102724,103.97846301689113,107.05556668832057,103.93222561893826,97.4399965461491,93.80017888352077,94.26539446979567,77.65075395184252
