id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1564.7796218923907,299.7620979706858,0.7385816529030212,0.23102481561091703,0.07362769343831428,49,0.0,0.051094303191368304,6.466425893368181,-2.0266607620747474,1564.7796218923907,299.7620979706858,728.9792236615419,0.0,0.0,322.141336240195,1.6327843621801148,27.65022856323595,81.33670313132882,75.55928630287494,89.50842649343312,79.17591653703448,95.02146949588459,79.88560025909777,63.166480737870124,81.04087707039491,56.63423507038719
2,1677.4208986394344,346.2290675672615,0.6486318013671353,0.1770600014056489,0.08643444936074125,49,0.0,0.0635008779768355,8.82806131444362,-2.364663352125735,1677.4208986394344,346.2290675672615,893.015636771803,0.0,0.0,322.09438500366946,1.6521437249808526,35.066804351749575,105.02010466879317,104.10716188946931,99.04603560100247,104.57356705648495,105.58359772948282,98.49284537889777,87.13172979160097,77.54319296209113,76.45059734223082
3,2252.6292809701413,404.50542672323803,0.21001011590728597,-0.5663388478909634,0.03639421968242574,49,0.0,0.011336502838638605,2.4071363708821285,-0.9537517373659465,2252.6292809701413,404.50542672323803,436.4386717806294,2.0,65.34875666882512,321.85462280617986,1.6764050167217157,19.84678532864401,62.09018371740477,51.1408455731616,42.169688451462555,39.80195237658641,62.21442468421398,52.933829590699055,47.805377193040044,36.49346611309953,21.942118752317477
4,1346.8678460160315,427.01842708349807,0.5977549859812922,0.3573047962706704,0.11350273751392377,49,0.0,0.1206603495140255,18.254565086687624,-3.1534287259585887,1346.8678460160315,427.01842708349807,1630.2510420023534,0.0,0.0,322.2321692250761,1.6858007245242217,53.764965545921164,168.0659634168373,186.8021055134171,196.16612873385012,163.99307370708217,199.35430846862556,172.66509212524778,175.0786545689349,181.91591660073271,132.44483332170452
5,1796.081044789432,428.8460922145113,0.7808337763847472,-0.12882896466432697,0.008406002762383518,49,0.0,0.017854443815315965,2.118878458521353,-0.8152651143968894,1796.081044789432,428.8460922145113,297.91125014966804,0.0,0.0,322.0449229638987,1.68656335821328,3.4060204382259274,49.0354447628917,37.43683544824915,18.652247009291195,24.85023464638494,32.936668072640835,27.92766850935589,28.98261220483041,39.44819614057377,35.23532291722425
6,1838.3299238407694,428.53092777499,0.9214734566245492,-0.5570707065123837,-0.25538695360091107,49,0.0,0.013311692163581856,1.2444717024671375,-0.23746256453088493,1838.3299238407694,428.53092777499,302.17814211920563,0.0,0.0,322.02731232665445,1.686431232634538,9.139050661655213,29.091375311244754,38.39948737826529,31.26131083916266,37.96747977464094,22.51551830535283,38.38727802240845,43.06396610048175,30.61810755125875,21.734568174735003
7,1139.4390816007437,539.8701197065062,0.3162116290779706,0.26755610304124255,0.09817416699834662,49,0.0,0.009441547997951365,1.851567182769728,-0.6688486868275887,1139.4390816007437,539.8701197065062,281.9319413569476,0.0,0.0,322.3186375397237,1.7328122832917925,8.130431937209208,27.417354353203507,38.9195392899371,26.533470288324622,32.37063843993093,31.76280134598752,29.687664408482213,28.018031204353367,35.6104668101671,23.481543279352067
8,1731.7783946154611,567.8472248452941,0.700300099548174,0.3976800157199381,0.06630149061191505,49,0.0,0.013194433741647877,1.741415888476098,-0.6022562564848161,1731.7783946154611,567.8472248452941,243.54609687730866,0.0,0.0,322.07172423550054,1.7444776825397377,6.5620812967118685,16.423619543161692,30.95334591230643,32.8030583976237,17.323054406425776,29.245237580809132,22.599474706768177,33.91587052091002,35.81498705605185,17.905367456540034
9,618.5388000526223,661.6747722304084,0.8890554688427267,0.14175679365534044,-0.11247303105393447,49,0.0,0.010583341681188853,1.0462149173747042,-0.04905227022484259,618.5388000526223,661.6747722304084,337.7169913094916,0.0,0.0,322.5357796848893,1.783525791993117,14.982327557354163,35.001203152554325,43.05134046204432,40.21002125666492,32.503576598212796,34.855481969042145,41.72471423388628,35.421466318840004,29.147540641867913,30.819319119024698
10,431.89914817433635,676.4306912582882,0.8465959016116584,0.6429940672876925,0.303750816082973,49,0.0,0.009690049992886593,1.0687442065314947,-0.07218443377747907,431.89914817433635,676.4306912582882,174.62170944654804,0.0,171.4045944518556,322.6135792983786,1.789654653801288,11.959850287466624,26.335040635808483,15.037915678284334,14.499610736327607,18.69684023299861,16.70521512987081,16.2740797515063,25.732472970266095,15.041106512531737,14.339577511487441
11,1945.976812796827,681.8319087952568,0.6048321220640864,-0.008340537468611926,0.05367035877824767,49,0.0,0.017206969851321776,2.5319605209561717,-1.0086423243896032,1945.976812796827,681.8319087952568,308.5079568476078,22.0,0.0,321.9824317832355,1.7919640454499803,4.307671944839234,41.43261504670066,29.109721142768866,30.58031755762522,26.975687826944977,31.89764553653952,45.41940755228397,36.841632236676176,36.48323457995253,25.460023423276606
12,858.1596075161931,894.7350459786102,0.5427422886975003,-0.37080304210364373,0.0122159051809607,49,0.0,0.01146156471869525,1.8803104552791516,-0.6855739022593206,858.1596075161931,894.7350459786102,238.85031555633572,0.0,0.0,322.4359154831494,1.8806488174328215,10.515702158109924,21.608490852881193,24.534197218639846,23.264491472342797,21.42085142758769,35.922963851193785,21.56624516270677,26.485087405923952,31.43414634637542,22.098139660574347
13,1144.2935258496195,916.1718915357892,0.6949284204326948,0.29517055660428226,0.05150292919641702,49,0.0,0.014322444549023605,1.9333161576918871,-0.7157572014365009,1144.2935258496195,916.1718915357892,253.54233048184793,0.0,0.0,322.3166337700525,1.8895976187129917,7.153220309934526,31.317617940673415,30.161805777138675,21.91536314132098,33.01228132329836,28.33638949929944,34.02051257927934,18.21215666447801,28.181906367577117,21.23107687884808
