id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1923.3707462612567,93.54083641677559,0.846446967385084,-0.4069373957138367,0.1977266411430415,49,0.0,0.010099142157171002,1.1634857321270822,-0.16440265471121163,1923.3707462612567,93.54083641677559,302.1191393114357,0.0,79.6180531685748,150.2120781304106,1.3412449536004876,56.79325593623818,36.444151427780206,51.27523441406899,36.59255990344177,41.90333181618365,7.141774339900715,68.94393492025944,3.024896553562716
2,1881.075664983634,221.73308158142856,0.9226478749931893,0.5930168023494011,0.14972739385171224,49,0.0,0.009842981545446836,1.0122930639942644,-0.013265652925062387,1881.075664983634,221.73308158142856,125.13680111342853,0.0,15.29503037741475,150.22970102065023,1.3946532990737335,15.716563325979548,20.56974779427314,12.381353876118741,19.02553590644365,17.194915769607043,9.719612461183063,20.016526242018333,10.512545737804999
3,1860.6806506477799,300.57591159451727,0.7730860369409477,-0.05789600282915433,0.25286920274499436,49,0.0,0.024626607395200627,2.994825335090392,-1.1909287460967746,1860.6806506477799,300.57591159451727,251.36965195837007,0.0,0.0,150.23819886440418,1.4275017090330433,24.369799641684637,35.253713604592626,49.38073381620503,35.38375005959855,48.010259838554404,11.989855855271408,28.013028017531838,18.968511124931602
4,2232.760477527916,320.40162439921323,0.49968080123069153,0.27713148477484334,0.5977417620044333,49,0.0,0.009762067386790916,1.297917150138305,-0.2831174276436763,2232.760477527916,320.40162439921323,207.07557893266284,0.0,61.62767376972638,150.08312482475498,1.4357490729435793,29.454349776224184,43.7209439285685,17.21044754341799,37.41902782308662,26.276591177563233,11.450449447368843,26.509618566316163,15.034150670117283
5,1888.0761718896936,329.70873258074323,0.27600510772623543,0.34912182255007307,-0.05885564272266218,49,0.0,0.007666751475838327,1.3024403484078413,-0.28689460449597615,1888.0761718896936,329.70873258074323,233.53904450326434,0.0,0.0,150.226780202937,1.4396387308280754,39.87884499300925,37.183170258877304,30.51685786185497,35.36960356443228,30.50379832129106,11.739787407128862,31.089900901678547,17.257081194992068
6,1265.3053017755003,351.83367582695774,0.9153238855804733,0.11716297923268444,-0.4231369636714858,49,0.0,0.009936105327801476,1.0094063625323106,-0.010165094673494048,1265.3053017755003,351.83367582695774,160.88321306683434,0.0,0.0,150.48633923702613,1.4488555270924321,32.016929317726735,17.290630447836676,27.31993124602897,31.808127424822878,18.892409383039897,10.009549674599274,18.5741231120943,4.9715124606856245
7,698.7972547581074,440.2267083740363,0.4328209442400569,0.7314173688122919,0.30895382516986236,49,0.0,0.334195225363595,54.22722533531494,-4.335543458240112,698.7972547581074,440.2267083740363,5445.639833204103,0.0,3877.023056546891,150.72245320255985,1.485655490140637,828.0020395929329,822.2140351244132,778.31732213039,825.3822911704567,808.8013103117389,343.2453756665799,724.8790111842169,314.79844802337385
8,867.3898842990678,499.6748590801585,0.7894810987811464,0.8850176832322202,-0.5436045963292432,49,0.0,0.011165653189181711,1.0642819053081327,-0.06764169608128512,867.3898842990678,499.6748590801585,265.3367331330127,0.0,0.0,150.65219218570212,1.510434354764953,41.00890244924944,39.74519866712761,44.7459634147125,33.761759571528316,37.43485539086259,9.758286529607336,39.6962330180162,19.18553409190872
9,1552.8408770958529,508.2178948555516,0.201914527198646,0.25069313675335253,0.4162406233713585,49,0.0,0.004717438592038153,1.193189140427831,-0.19177323015925066,1552.8408770958529,508.2178948555516,119.5863949902986,0.0,0.0,150.36650042509663,1.5140151047334325,23.660532362039987,17.6831061159841,18.823564339546728,9.60638596540315,12.39835728978748,7.539442417750822,27.226271672353157,2.6487348274331874
10,1502.6962872986103,512.6992835929796,0.7142102924000031,0.26077973492023004,0.223036574361632,49,0.0,0.22314569822002253,29.31971916506907,-3.667899515396384,1502.6962872986103,512.6992835929796,1984.73866016156,0.0,0.0,150.38740068107487,1.5158819401755304,285.76396037880056,315.9636848952765,316.6877079874687,296.26913258761493,301.3981791087275,109.58295428968151,262.32022373579076,96.75281717819898
11,2547.9100524633036,562.0293020512868,0.6561441902034305,-0.06013628256979017,0.2816271923921048,49,0.0,0.014424124967208886,1.8918768438809357,-0.6922321539437915,2547.9100524633036,562.0293020512868,182.99858638940583,4.0,6.0,149.95175749934958,1.5363987975453526,25.738378556763244,33.154223508934265,22.18511203199637,28.975187713832224,15.042410087783463,10.05780193114969,31.69736371948305,16.148108839463525
12,1720.2621799981068,644.2900379502562,0.963433747326015,0.28844378796624703,0.01491905708812592,49,0.0,0.0181505494380691,1.8660589206366738,-0.6773133810870142,1720.2621799981068,644.2900379502562,174.42508921564684,0.0,0.0,150.2967177039875,1.5707081761220119,21.619811676721447,31.600672177917097,27.301253376975446,30.178525327213176,27.543039528244414,9.415167234069543,13.870534587446821,12.896085307058913
13,1062.7455476553378,697.3052609514768,0.27541383706209527,-0.282329294651657,-0.29535914725201234,49,0.0,0.008543563669918297,1.837175869773577,-0.6603768314507639,1062.7455476553378,697.3052609514768,189.23541439347133,0.0,0.0,150.57078113451053,1.5927852562270925,34.14921414324184,25.162208960913173,35.10503760020711,26.704093000272557,26.75336872560712,10.491953847838792,23.479933071500355,7.389605043890397
14,1499.0883298139522,703.9383949592841,0.33072389243903527,0.20899285458596534,0.5395615103254101,49,0.0,0.005504562161898699,1.0869049439805345,-0.09047891056104658,1499.0883298139522,703.9383949592841,127.93495710391998,0.0,0.0,150.3889064957565,1.595560691723824,15.141586766240556,24.161929526417488,21.435780677000572,16.338811012773462,19.72525860198975,6.838039859240414,17.752357395668895,6.541193264588846
15,1645.974393745541,716.6481960989148,0.4475186826525502,0.11632080491463254,0.3357615691792585,49,0.0,0.008770064299599718,1.3631200074128105,-0.3363352306778006,1645.974393745541,716.6481960989148,222.6381086044378,0.0,0.0,150.3276814796445,1.6008565667011407,35.74577080669972,26.088678193043418,35.42674187873804,43.49334416383299,27.56488131936483,14.643171146722167,30.986076340251977,8.689444755784656
16,1536.0548716844637,736.3230767488686,0.5345430620908078,0.15467283482544994,-0.4060167742884621,49,0.0,0.0072430684664697145,1.0447067623836526,-0.047486014753880944,1536.0548716844637,736.3230767488686,120.92148872167763,0.0,0.0,150.37349834630152,1.609054013262662,17.449347967818674,28.468297142270075,22.158779441568374,16.850052077709037,13.4728980515394,4.300422296379857,13.464982660313897,4.756709084078324
17,2689.8068555638183,757.928570806111,0.7241261962792345,0.5465428157200172,0.2186854812209868,49,0.0,0.017082782125906523,2.038191880174372,-0.7731126677459828,2689.8068555638183,757.928570806111,232.7945204188823,13.31602122935014,0.0,149.89259527252594,1.6180053545505093,42.45588355867292,37.9601395930891,29.516959254889443,45.598283362872415,28.50526834866418,7.308568383077913,25.00104094671101,16.448376970905333
18,1585.9328049883534,796.0566559259156,0.4690084748353353,-0.21388961088275332,-0.12397500831534415,49,0.0,0.008406670586616805,1.2148518938347879,-0.2113083376116478,1585.9328049883534,796.0566559259156,200.80299386753975,0.0,0.0,150.35270817928622,1.6339422555954666,30.86431933889457,23.334511100111218,31.81858673091744,40.73841383949002,36.723432949191675,9.76095143248473,16.640023190134542,10.922755286315569
19,2362.8674401616645,854.8569032101568,0.6366911935029685,-0.08685752811903506,0.34021226322778236,49,0.0,0.0134478113663846,1.9487747463761178,-0.7244041077229808,2362.8674401616645,854.8569032101568,152.7947472040898,0.0,0.0,150.0288578640609,1.6584160956330698,16.545973702583012,23.236015350969602,26.45461098997338,20.11382943623024,22.735127287573356,7.730320934995827,27.886064525844574,8.092804975919801
20,2449.6758215398595,877.3115346049782,0.7617298688753468,0.5906830462515398,0.24950353903838665,49,0.0,0.010547234622271686,1.256446673825205,-0.2478601524271159,2449.6758215398595,877.3115346049782,132.81260542551902,0.0,0.0,149.99267233743444,1.6677656104719,19.26485547372876,24.74641528203556,24.030025515559444,15.088292757749084,20.690773553531237,8.678951291503566,15.14519367095106,5.1680978804603175
21,1918.09354294497,891.8295777088406,0.6705655772699886,-0.1068403771637682,0.3051617431514667,49,0.0,0.01835137140165827,2.341805699474537,-0.9238771466245771,1918.09354294497,891.8295777088406,228.42680834878894,0.0,0.0,150.21425101050997,1.67384197380716,42.221780983484365,22.23679392113013,47.04591658821092,37.77164814668302,24.830087191928566,10.398170226097957,27.98096617735515,15.941445113898855
22,179.74911693799976,912.8061882527633,0.5140686580397538,0.07699939868096453,-0.4321384142427335,49,0.0,8.184086100783926,1624.931857595322,-8.02708788330132,179.74911693799976,912.8061882527633,59905.96782589691,0.0,4.35269766298253,150.93884254242724,1.6824966438993891,37605.25113026573,0.0,0.0,11581.045209860424,0.0,0.0,10719.671485770748,0.0
23,393.46953171858746,951.0849888896648,0.6489390199454498,-0.03571086228763449,-0.18720957707830255,49,0.0,0.022511562266936427,2.9139405952966766,-1.1612017345785572,393.46953171858746,951.0849888896648,299.74568513601173,0.0,68.5589103659247,150.84976804294226,1.6984701421233883,45.444041738568295,47.349442644120515,49.286197949139634,50.382982138641154,40.35823713472331,9.212336344894585,42.872089372614056,14.840357813310234
24,1523.9434889277072,951.0213486794513,0.7650606757662674,-0.06207869978897526,0.0584337146286794,49,0.0,0.01200134735201503,1.5373536805704724,-0.4669344798263396,1523.9434889277072,951.0213486794513,113.63018802940788,0.0,0.0,150.378548358087,1.6985088120848244,15.490879793771233,22.058268464992615,15.494839979279543,11.575667921529508,22.05223464044353,4.180134607034739,14.223741320755181,8.554421301601517
25,2515.889670646274,969.5095965718554,0.3527540271196094,0.4415355525924368,-0.15186481990523473,49,0.0,0.008784864146395711,1.674764965954409,-0.5598846685050242,2515.889670646274,969.5095965718554,197.161795768348,0.0,0.0,149.96506426645797,1.7061745310465812,35.404714349898235,29.285205607714936,30.201908935153092,32.28052326668329,23.262651236020204,11.542385887938533,24.444494468729495,10.739912016210226
26,764.1055267457886,1089.5684242130083,0.6284726830870384,0.27165654200308725,0.08461097121603242,49,0.0,0.32342114421791174,46.46114522828697,-4.167724776477786,764.1055267457886,1089.5684242130083,3050.3988244896036,0.0,0.0,150.69529091643867,1.7562034952586756,423.052672894731,511.6897189640137,460.283868479264,441.3786756870477,491.3345101566307,163.41474736374872,403.3865069659781,155.85812397818992
27,3111.7881185661477,1158.6244494173875,0.8966717971954127,-0.5406609621053879,0.11538754851068483,49,0.0,3.765115357193556,451.4795034815884,-6.636595096884611,3111.7881185661477,1158.6244494173875,87104.23535281293,1.0,134.58081557824897,149.71665569273196,1.784901160214518,2938.445264912692,16.442885590063064,1419.0774522971699,10384.625593178838,15014.740122256982,10.278553680073731,57311.41454090971,9.210939987393452
28,3106.0452638907022,1165.586829576451,0.8854840116730598,0.1362455306216803,0.7550035516026604,49,0.0,0.3790676059340825,45.121055292476534,-4.135948120963251,3106.0452638907022,1165.586829576451,31313.96429902162,0.0,413.3863848654974,149.71904831759554,1.7878027662633487,451.45602405064216,894.9543560219618,150.15123672714003,1066.1812923547218,9107.009364583646,48.463931905965815,19583.086918960733,12.661174416803835
29,1939.3746427629883,1177.9566101608052,0.7910594754420388,0.20431931441734158,-0.1663321249925457,49,0.0,0.009977759060429837,1.280660800131473,-0.26858529091463135,1939.3746427629883,1177.9566101608052,105.15835900046625,0.0,0.0,150.205370164475,1.793058529754728,17.865754616640015,15.87905477857424,19.247585295642835,14.488736440638334,16.504909091143134,5.577000005760341,10.103162730930299,5.492156041137051
30,865.2820226942961,1217.1813761466924,0.43941783649290694,0.9961498452455786,0.14491219373105527,49,0.0,0.010821830791680195,1.5735833182782082,-0.4922243573358329,865.2820226942961,1217.1813761466924,477.1363756300535,0.0,0.0,150.65312568032286,1.8093816178743893,72.05510565093068,72.25324905718017,63.63471306026195,74.38258976296355,80.51955432054754,29.79420973479825,60.13795573205811,24.358998311313258
31,2881.5031633253825,1240.8809300434639,0.4779988987304593,-0.6161275799788741,-0.06313793531669823,49,0.0,0.0061379265116389015,1.00721874503384,-0.007809499235331935,2881.5031633253825,1240.8809300434639,129.25277761526368,5.184169630369311,0.0,149.812632938131,1.819203268399116,23.934714220789168,19.234818538218477,21.1344025049739,15.388897257535668,12.38817754820494,11.675606420947009,19.362048770684122,6.1341123539104165
32,915.8789980074233,1250.9411632302363,0.5947725659706626,0.3769266418039855,0.11771581377978034,49,0.0,2.3127811016873063,336.28812650476203,-6.3167788343251345,915.8789980074233,1250.9411632302363,24449.0680023319,0.0,0.0,150.6320361439562,1.8234513594876882,3552.111364312383,3767.050001206103,3626.6337717370798,3642.248437845968,3768.4381287946812,1495.3465642429223,3299.8846484874957,1297.355085705271
33,887.3896259451054,1281.3767329136963,0.8724704670530465,0.4629718959860807,-0.1830572493388627,49,0.0,0.014671596038641141,1.5782473395181427,-0.4954376647536446,887.3896259451054,1281.3767329136963,182.5427651078581,0.0,0.0,150.6439146463459,1.8361306805228104,29.5500856441061,20.931348228158512,28.64807936243733,19.0672424337872,29.906883482555415,12.802969785861457,28.209772959855854,13.426383211096242
34,494.90019272381903,1423.133610513382,0.7210808381344952,0.4419580844279293,-0.26702092882556594,49,0.0,0.022893156885202087,1.7007530855391828,-0.5766031688469473,494.90019272381903,1423.133610513382,1219.602530560358,0.0,0.0,150.8075445428949,1.895159269932123,193.5849247900107,174.22386572893058,169.06177685337474,185.0065850791404,201.0766711510584,71.67310440111498,164.06337334656803,60.91222921016006
35,429.73137713627597,1428.406429670689,0.5700022815187492,0.5211876563169071,-0.5421207993676374,49,0.0,0.01124234387461698,1.4294190730785765,-0.38789893174586915,429.73137713627597,1428.406429670689,253.45676616126758,0.0,0.0,150.8347118348867,1.8973487583385615,35.88058947218382,46.08133497566774,41.65883074481168,35.98993728626522,35.090573448130684,12.69788684862101,27.504957169016592,18.552656216570835
36,1855.773002045585,1506.2617255680902,0.4745163384414791,-0.2517905858418901,-0.34322175006831007,49,0.0,0.00943808561532485,1.6801808459441185,-0.5633900736131889,1855.773002045585,1506.2617255680902,132.47314699333967,0.0,0.0,150.2402121827623,1.929853899692045,22.08301020734735,17.379154248615713,25.906946553542742,18.68821602983757,23.036923022715143,3.2386381613895683,13.326857589632263,8.813401180259339
37,1062.447609214241,1524.9632794495435,0.4041652956795298,-0.2304520755370423,-0.4199838481647386,49,0.0,0.010180567305148073,1.934602833145701,-0.7164795486101712,1062.447609214241,1524.9632794495435,155.16102574284093,0.0,0.0,150.57095172719025,1.9376346990234896,24.426383212965774,23.5200433521228,23.943516617162985,16.75786555215884,21.65177939732637,11.93491159586092,20.611216875253316,12.31530913998991
38,2152.9379775228813,1555.8964555433724,0.5370584957401487,0.2516697846718409,0.15344148376914413,49,0.0,0.011929476724189078,2.0407441812502394,-0.7744714171862515,2152.9379775228813,1555.8964555433724,126.36203018012294,0.0,0.0,150.116321462539,1.9505226117002754,22.986832188430157,25.18475682099921,21.7129563663469,24.236977443716057,16.235403955696064,4.698310322264436,7.923105763152059,3.383687319518084
39,354.37802363371605,1582.1890355679732,0.6505160834999936,0.10295674765171016,-0.11707448841844302,49,0.0,0.02957411722815268,3.858433654221584,-1.466027592388096,354.37802363371605,1582.1890355679732,355.95111390934676,0.0,0.0,150.86614380880565,1.961413033092554,38.10538649880417,56.2887646893631,39.43472163880259,64.83499389638175,48.008737481609174,27.876390629395228,62.177940093429115,19.224178981561607
40,3165.1841010032545,1604.0790850809112,0.49757599600182817,0.22237768580368503,-0.9288119173105756,49,0.0,0.03308281807242015,4.003804196384472,-1.506182076046016,3165.1841010032545,1604.0790850809112,2005.4814469009339,0.0,739.2248350551126,149.69432683017564,1.970486842784693,158.6965886136842,464.80975590324806,263.81878027029717,233.1436075591807,295.58680646805976,395.0051424374711,35.033369300527504,159.38739634846533
41,3173.4737212895575,1605.1943983940353,0.47450052780022517,-0.23517525062879363,-0.9794876561308863,49,0.0,0.12092076583821733,17.546229820839407,-3.1104595336421808,3173.4737212895575,1605.1943983940353,3339.6410141179085,0.0,910.5402432211506,149.69087104526704,1.970950170630749,315.2973986960606,442.6313679624832,492.8379879685797,486.83828725592736,661.9712698781175,528.6786364885907,136.2396964891467,275.146369379003
42,2177.936776754162,1628.1752777334607,0.587253370329615,0.1796132979195641,0.032799393217050436,49,0.0,0.04387034264174394,6.9095116845669,-2.0986183889884096,2177.936776754162,1628.1752777334607,405.23904755029054,0.0,0.0,150.10589508357563,1.9806370636195958,54.46510646002642,48.372954040116056,63.66603071578561,51.95119956158362,78.21169181151203,31.680667532464216,54.59219161875291,22.29920581004976
