id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1687.961705373914,92.923938281743,0.4907101090180953,0.007287110633008484,0.5885232832610624,49,0.0,0.009313772450818802,1.3162392538715115,-0.2983370962799531,1687.961705373914,92.923938281743,452.5226750911944,111.97975584094948,443.38754090088315,150.30378083476953,1.3447511270013137,75.62383935186429,65.41130911168524,64.08567280549833,49.933243973443815,64.06982265341418,40.12347073118698,62.01041497108675,31.264901493014925
2,1951.365015479315,117.25353006359651,0.2707876106759711,-0.35873060108598515,0.715433180115513,49,0.0,0.013385922536672153,2.418075083083903,-0.9586744547762787,1951.365015479315,117.25353006359651,640.6877310704115,119.21342077223895,637.4335387019835,150.1940052387315,1.3548831194007482,132.93145123212594,92.50753216389231,105.50280447512297,76.12867343509107,83.17049387813316,42.099163754460015,76.06910996118357,32.27850217040256
3,1950.8044300574818,124.73196130939417,0.584587856849765,0.16542640415784837,0.436184747305846,49,0.0,0.011744046484325497,1.3230684848180694,-0.30395581192150956,1950.8044300574818,124.73196130939417,631.3411198408837,162.7573058197372,678.6353035835393,150.19423859280582,1.357998775708213,146.4562082911321,95.15620680332003,82.47153637394028,88.49881952215102,67.6083847488467,48.452751128223845,62.730168860799594,39.96704411247016
4,1906.3644224834409,129.2928746149494,0.3844122551959611,0.4641796435534968,0.45725712970483684,49,0.0,0.013620943577408012,1.7585864700863374,-0.6129093188346701,1906.3644224834409,129.2928746149494,814.5475714432224,0.0,695.049853985433,150.2127591470888,1.3598999805441436,122.36551961215277,131.73029917431415,124.13432765399517,121.23997983789769,133.73703963907099,46.63646595673367,99.23675310510703,35.467186463950824
5,1962.0999985636874,133.21432404252454,0.511778238329252,0.4013466958112586,-0.6954576882973281,49,0.0,0.007309157628813186,1.0524928157610833,-0.05554785013870217,1962.0999985636874,133.21432404252454,422.6412152452705,217.7485094820698,521.3542232466182,150.18953076619846,1.3615323878155081,63.24412423513253,78.88541785003032,75.2557271313656,51.33591029269536,51.927267306616486,38.2776761253348,50.52882882582484,13.186263478270552
6,1549.1177123951147,133.461153683291,0.5513448244369055,-0.1853135460427496,-0.39926201358683494,49,0.0,0.0185309284413057,1.660319117968862,-0.5504789216864244,1549.1177123951147,133.461153683291,1365.7047547788584,0.0,1166.6977432309284,150.36164517020075,1.3616398345338714,203.30622590314522,213.84538159175588,186.33426613184406,182.7173419795834,214.88636561567915,107.09713007376172,172.75704068035225,84.76100280273684
7,1661.0672057433937,147.5397125048487,0.24498156067752502,0.38429774271438094,0.7833719561840509,49,0.0,0.014022678798062372,2.4835448957741906,-0.9876800381793791,1661.0672057433937,147.5397125048487,649.9975348969742,0.0,543.2093869032365,150.3149889413619,1.367505201905629,81.54726885282008,96.24495845630946,103.39021896064668,91.7491375682028,101.89899714168145,54.34614869622709,87.20470965192189,33.61609556916482
8,1149.369329749843,165.76655155738507,0.37055235875874604,0.4217975380524754,0.30777886798328824,49,0.0,0.030465924452665983,4.57067664366856,-1.6499512446268487,1149.369329749843,165.76655155738507,897.4511198879268,0.0,766.8287718033861,150.52824540906155,1.375091612918478,128.99348448537836,132.21477450383685,128.0084059473259,134.88103893238878,139.51859598906097,55.91379030840145,149.08965417848037,28.831375543054
9,1991.8266845984374,173.28826296291592,0.8698714788974445,-0.5758140121843186,0.36583244200346143,49,0.0,0.013551711047483539,1.2507102196484534,-0.24289174628435917,1991.8266845984374,173.28826296291592,469.18341457689377,38.82544886135785,448.99637161659837,150.17714031060464,1.3782271393601078,74.67217822066323,80.07232732021195,83.74822072311615,60.6626725477908,73.78762893376586,26.010457312186006,48.32859493307603,21.901334586083742
10,1925.4410899437257,175.14243869899468,0.6298446952463681,0.29428535457324545,0.3389263229267727,49,0.0,0.031155252339925707,3.3694767183154477,-1.318906149809025,1925.4410899437257,175.14243869899468,854.7091060584996,0.0,729.7543675214772,150.20480723827032,1.3790013603497369,144.08725521321372,120.67721655480895,111.95902296769044,123.6243582567279,120.55850667102142,53.11988573562406,129.6430262308574,51.03983442855569
11,1706.8664466603045,184.0430696236008,0.6172908311459969,0.24065313818084844,0.29275933691452793,49,0.0,0.01535185189285724,1.8939483665717938,-0.693420337382741,1706.8664466603045,184.0430696236008,514.2213179980478,0.0,213.00962171122305,150.29590115511584,1.382712997394654,68.61350824990998,84.84595709546576,66.25377639799942,84.47503561965448,89.40539658337534,37.74316181378383,64.30827397908382,18.57620825877516
12,1065.2923273133142,187.9739845901228,0.5374227799855399,0.9213391106485208,0.791350791844126,49,0.0,0.01522609357207159,1.5570782406446255,-0.48077608926631926,1065.2923273133142,187.9739845901228,616.9409993946651,0.0,532.1561797923036,150.56328646627347,1.3843406326261871,111.71749134192184,98.47166093051402,97.6522240665293,86.01163313327723,101.40770080249183,25.704248858195662,88.8155911140176,7.160449147717689
13,997.640779889327,197.3594782166775,0.47793312900648444,0.0077156368042193575,0.573178090416801,49,0.0,0.011490348182368446,1.799951299872169,-0.6381518870875623,997.640779889327,197.3594782166775,326.38058329144746,0.0,254.2835676214415,150.5914814602435,1.3882479889725925,45.8996135062613,46.34287603101303,39.85674353224579,55.18932910385248,43.13832118705902,34.50825853609464,52.98791321396442,8.457528180956821
14,1089.024623354275,196.71979595989893,0.2345633669614182,-0.3718683812127704,0.5523390043772166,49,0.0,0.008282935457263649,1.4688994097140904,-0.41748014076585177,1089.024623354275,196.71979595989893,573.2822193392906,0.0,496.87790818117946,150.55339625457543,1.3879852227208147,90.55015686127481,90.79943676675796,98.28138572359656,88.12399042682664,79.32307427441482,44.13793412790076,57.459578030563165,24.60666312795593
15,1672.9475009040846,198.2169386773249,0.3772488457326627,-0.18272597494406992,-0.10342614225897509,49,0.0,0.01001713610820461,1.3569746599338603,-0.33142934436369653,1672.9475009040846,198.2169386773249,680.8384384355934,0.0,67.3729222840153,150.31003730248827,1.3886183768010298,99.49413168015015,130.60163586602238,83.87220195244618,102.65848263922695,91.25159809321968,52.29134501136801,85.89345126329425,34.775591929865776
16,1147.7678896658604,199.1436079247124,0.725561036468191,0.14343468855933075,0.19112325933052504,49,0.0,0.032316624882635495,3.4028777896984326,-1.3296158805174707,1147.7678896658604,199.1436079247124,807.7653520640299,0.0,693.37037109832,150.5289144014687,1.3889971128182448,98.99323336638409,116.20321132811293,140.04365124880587,102.29023371397447,149.67608774415035,49.47062527451765,102.03213482027687,49.05617456780773
17,2165.480518452776,200.50960270365385,0.9964206368836172,0.5888943067962057,0.3031497005118107,49,0.0,0.015117051012615663,1.2070621862676298,-0.20432411239578235,2165.480518452776,200.50960270365385,630.1797306070439,0.0,537.5488235644183,150.10476678593866,1.3895620173885848,107.02438040925934,106.05949932811205,86.74076736810348,97.49606701499545,93.89208192426172,40.002570986774245,76.10540583098486,22.85895774455276
18,1918.0265221983598,200.51345134056913,0.27334230018930394,0.7051787577776367,0.5900392261022466,49,0.0,0.010124520036010387,1.7128612157749132,-0.5843054394265066,1918.0265221983598,200.51345134056913,594.9053999390298,0.0,343.56119595217615,150.20789651289135,1.3895716455281397,73.72432913304007,82.68482975355381,88.38222231613354,84.23038053211079,97.02938610734277,43.048514853244185,77.90606187455138,47.89967536905334
19,1292.433073292417,202.8803541730616,0.40905157312525686,-0.10500154656798127,0.7787969533882344,49,0.0,0.006710762384751536,1.0404671612029082,-0.04307094434982543,1292.433073292417,202.8803541730616,468.7753676311802,0.0,289.65515762982693,150.46862324262983,1.3905579679880393,59.11611656844227,73.11796488928849,54.99423651897125,64.403591658634,82.16270983388569,36.15951032333445,65.59518132731215,33.226056511311896
20,1094.0611872290012,205.21652111297237,0.8460100912702041,-0.4290846919880731,-0.16411609514158143,49,0.0,0.020131341261134486,1.9994935639877736,-0.7523000263887875,1094.0611872290012,205.21652111297237,606.0977417697999,0.0,526.1988891810847,150.55129765759818,1.3915253223277173,91.15724430143358,87.88023280639797,100.09687878413985,101.91023574206042,84.95866096377338,39.863270209907576,74.8019265211991,25.42929244088796
21,1973.5743946310463,210.283902467154,0.5684843441697356,-0.3969898973810115,0.5871508991283377,49,0.0,0.012219143769583858,1.5100208617805364,-0.44745736838786365,1973.5743946310463,210.283902467154,542.3110356706131,0.0,348.11809310675255,150.18474572325871,1.3936408231825215,81.17937293248816,78.40021413605359,97.79371984235314,68.03050263412268,84.20459045687855,41.32474359478199,71.28483615796317,20.093055915971902
22,1167.980611436935,212.06190815909014,0.6797649826889616,-0.0744738276366753,0.5517095767926955,49,0.0,0.043379732600370355,4.898052193939071,-1.7250585217037482,1167.980611436935,212.06190815909014,930.246084224585,0.0,810.5324644492774,150.52049106652353,1.3943798146959956,140.93869813973518,136.42234837827618,132.98929675269534,155.71877545416626,124.4080070841882,65.20427750528283,122.0618460739748,52.502834836266175
23,1866.020470191287,211.6794580307486,0.573367051748674,0.2915278485076589,0.40956897837514233,49,0.0,0.2233740676446089,30.11283995433483,-3.6968792898392318,1866.020470191287,211.6794580307486,3170.3947295976086,0.0,707.315338566385,150.22957054518824,1.3942247755169643,424.005470622595,437.3996578971279,455.6138535572718,444.5956749915007,517.1808776587744,195.8260504660089,502.9726191610307,192.80052524329952
24,1727.4121668202888,219.1308242243457,0.5640647378099359,0.26983720416153967,0.3423596899871563,49,0.0,0.09658023979177512,13.505825065483261,-2.826302800527762,1727.4121668202888,219.1308242243457,1499.817170820695,0.0,0.0,150.287337940609,1.397331200669424,229.90139333114723,220.46229266771866,226.79028210654158,207.7329256647124,239.13423447914445,106.49449756715455,183.0239774227812,86.27756758149482
25,1518.0279904220827,228.30051149918756,0.9379215636949301,0.23862062483897392,0.2794016296098551,49,0.0,0.011986252696689535,1.01879643068114,-0.020218536895511,1518.0279904220827,228.30051149918756,641.3096705718767,7.998958833450011,0.0,150.3746029557956,1.4011518638875813,87.44730972979555,102.12511279299358,89.62534553080062,99.98369502159463,100.02332951578202,36.26598090509651,99.185433380177,26.65346369563673
26,1227.9951032113095,230.14726296052532,0.32092432262626996,0.000354981104965127,0.23548631645514828,49,0.0,0.02199194965703605,3.68311566584276,-1.4155383945093156,1227.9951032113095,230.14726296052532,789.2296544050564,0.0,315.0327068448417,150.49547981413764,1.4019163748182135,88.98674109231959,123.37823411359122,129.65441568059865,143.06995114585425,103.18027418784126,62.817202614564835,104.56318629276879,33.57964927751786
27,1523.0442117325438,230.28730075997365,0.9364913389417411,-0.09994704736744574,0.3662964424269276,49,0.0,0.018942131697890587,1.6031291484863532,-0.5124212765897568,1523.0442117325438,230.28730075997365,634.2804427044225,0.8159514263950289,0.0,150.3725123593111,1.4019796400337357,92.86974385433169,100.11256807344498,93.63175067535911,113.57350866619674,83.93792381573458,37.29169282605936,87.42241936110449,25.440835432191548
28,2016.0876713425773,237.21535289555152,0.5443572502689294,0.3846234078072208,0.38185269322725884,49,0.0,0.1955137018201293,28.303417775922256,-3.6295972046764757,2016.0876713425773,237.21535289555152,2721.937142202072,0.0,1050.2305481390456,150.16702649981335,1.4048598491236028,387.160565134293,406.3701477459093,410.2705378066252,421.6862603807223,449.33454549864905,163.3359429639571,347.65702124834,136.12212142357646
29,1500.7315722883063,243.5333213786831,0.42859152005137846,-0.24811038893278795,-0.03677115260441771,49,0.0,0.010316649665201277,1.290407102797529,-0.2768168621946747,1500.7315722883063,243.5333213786831,560.3328477809935,0.0,0.0,150.38181174871886,1.4074981245599139,66.44944866921443,85.33931819904959,93.49427762679397,89.74975093604615,96.173232166324,32.93874169887439,71.86016952899361,24.327908955697325
30,2239.1785802249055,250.46561050432922,0.4388125114880073,0.4791872301923214,0.31516699057012654,49,0.0,0.013399804799007816,1.613709849829986,-0.5195636246862618,2239.1785802249055,250.46561050432922,679.6829266965158,0.0,592.30396247558,150.07404907836346,1.4103714550193254,87.73852230529403,85.87038258673348,106.1639642220231,120.28287500184324,103.37616644268874,45.78295011092149,92.17415361087552,38.29391241613625
31,1634.740237449095,253.66355077693868,0.2511824559212372,0.009109068551259694,0.10658279214558274,49,0.0,0.005048146749752752,1.061094726556059,-0.0643853904419271,1634.740237449095,253.66355077693868,483.00307738281515,0.0,0.0,150.3259606436226,1.411718972266093,60.16605490736999,76.30253402467352,65.46612267199836,86.88018859085032,71.68991650404564,20.20140937422334,72.8969821496406,29.39986916001339
32,1638.1800781502413,256.09488937041743,0.7990536722287144,-0.26065177205849543,-0.3643842520520949,49,0.0,0.01009057729572406,1.1297159020932923,-0.13242310502313204,1638.1800781502413,256.09488937041743,510.501116685966,0.0,0.0,150.32452700079492,1.4127319237395612,58.977873206261734,68.84940184020246,81.02416996471032,87.98550396204499,75.66656900501697,25.048178572255196,83.42547094644985,29.523949189024485
