expt,t0,t1
100.248638623428,762855835.995,762855955.995
108.6170666091322,762855955.995,762856075.995
108.8751930851419,762856075.995,762856195.995
109.0732257312986,762856195.995,762856315.995
109.2025845404171,762856315.995,762856435.995
109.284409884532,762856435.995,762856555.995
109.307047816876,762856555.995,762856675.995
109.2850066566854,762856675.995,762856795.995
109.2308242491058,762856795.995,762856915.995
109.132553891219,762856915.995,762857035.995
108.9720390717571,762857035.995,762857155.995
108.7339044628832,762857155.995,762857275.995
108.4014629640087,762857275.995,762857395.995
62.82545817388752,762857395.995,762857515.995
