expt,t0,t1
94.23464179989459,788604348.999,788604468.999
98.48582764314541,788604468.999,788604588.999
102.6565739010018,788604588.999,788604708.999
102.7966126796941,788604708.999,788604828.999
102.8883410635983,788604828.999,788604948.999
102.9499887530203,788604948.999,788605068.999
102.9767815707334,788605068.999,788605188.999
102.9595427373992,788605188.999,788605308.999
102.9518466285919,788605308.999,788605428.999
102.8966620941888,788605428.999,788605548.999
102.8061216246652,788605548.999,788605668.999
102.6685656433277,788605668.999,788605788.999
102.4655617725354,788605788.999,788605908.999
102.1598061227805,788605908.999,788606028.999
12.28699998105716,788606028.999,788606148.999
