id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1411.8713517731544,33.029626193969776,0.4531810970440216,0.6958590254766007,0.0822980494354437,49,0.0,0.007077759064461005,1.035587815278849,-0.03796732971538385,1411.8713517731544,33.029626193969776,831.3062256802525,0.0,614.690457152091,35.502759649345144,-9.335062651401683,121.26157101070945,54.903789168627135,71.42681434414409,41.87337376655379,53.50608910124434,68.42384310855408,47.68579573106568,56.77708175530337,67.47264758402225,40.01054355866986,43.893908421253215,57.26986646023524,96.94201921193958,9.858882457930482
2,1397.917708093224,34.184316654689106,0.4365572962528968,0.15733451690681652,0.022530920594828977,49,0.0,0.03172240773869591,3.4159027813177065,-1.3337637547657224,1397.917708093224,34.184316654689106,1694.1227800449126,0.0,1363.0073147975918,35.508651193361224,-9.334580234033046,149.72886480749798,147.14289355921247,106.47671230930233,65.4483591122106,126.42240431352499,132.31353684844862,184.4443600363142,109.04099648820582,127.14711416061158,135.817109032231,117.702048962681,135.68126599816455,128.17460081254404,28.582513603963363
3,1253.501812936444,36.196262506190266,0.4955860951214121,0.2909872029989153,-0.05119937119707103,49,0.0,0.015484759567320995,1.4336860307134276,-0.39113513415570145,1253.501812936444,36.196262506190266,1088.00314023271,0.0,854.5429471525763,35.5696274530613,-9.33372227168575,70.16535577125407,90.17598655807925,60.14266209068978,58.47313385556134,81.63920973546757,81.41734232846557,81.18176808571062,87.75061601452518,109.81367294214417,97.92958866506405,95.77396976755657,85.97912436283454,71.11788009460267,16.44282996075445
4,1734.4501611895405,34.43163861883838,0.9059609206388936,-0.42943653835253326,0.13195580729212425,49,0.0,0.017114882699959214,1.244053178316137,-0.2370973627753388,1734.4501611895405,34.43163861883838,995.464845259241,0.0,654.2998548711929,35.36655691353967,-9.334482947864878,33.76622105707344,71.2054231628789,29.54893499166397,61.88305635726264,78.1042758425833,63.835544629756306,143.4632592409747,84.55436746217632,97.74027430671376,86.57359078384334,54.48188639522065,89.53714510175809,78.68053890815119,22.09032701918424
5,1697.1722835345624,43.477289559787955,0.20921539488570695,0.09474341420945216,0.22429102815743165,49,0.0,0.004665566740439428,1.2275339682063107,-0.22258379679494528,1697.1722835345624,43.477289559787955,749.6338263059704,0.0,398.80660607800866,35.38229717772278,-9.330716554265035,53.958178817319705,33.864474603405654,51.514812857436254,27.41608355469772,65.63890751081877,50.47934262613479,71.99284234854545,34.721847857894495,55.891581152491526,71.04956384405344,92.81610848929257,50.378356965518904,82.65165674165279,7.260068936708212
6,1748.3741416026862,43.35559241580757,0.3424751561099844,0.7894956546227012,0.17912217951643164,49,0.0,0.006906980373947746,1.0591009013362613,-0.06234334409794762,1748.3741416026862,43.35559241580757,1022.035672709962,0.0,460.1073267196628,35.360678407487434,-9.330764138347034,106.52079519544233,42.638356731997746,45.302231588577534,59.56203819053373,63.74277331435478,103.8791442785396,67.9669178196622,78.1183275746134,166.4485201006799,70.49653103484448,43.65108628351548,82.29701063037174,75.06981647175115,16.34212349507789
7,1256.1407721819476,43.88442506145153,0.7082300344740762,-0.5979973008081486,-0.8424305761889116,49,0.0,0.009406829031822382,1.0020334849567216,-0.002205586485122376,1256.1407721819476,43.88442506145153,871.7317038019485,0.0,672.0556761072864,35.568511969357886,-9.330519747622505,49.808852511291406,85.6798386897365,46.20316685874637,39.97576002993708,68.8741212026462,58.77508749015286,57.67590454150816,94.67370806301815,81.80300321739125,70.90569965977133,79.7093816116912,67.57885638534589,58.491126318037864,11.577197222674203
8,1188.406575871552,47.439286110149006,0.5188471414350978,0.725660716980992,0.10146432989381683,49,0.0,0.11027659099116127,12.636460643391436,-2.7540636227038275,1188.406575871552,47.439286110149006,5501.253658848844,0.0,3833.1474493375817,35.597110215940155,-9.329025998986335,343.6820735760543,438.0684532018358,328.889344066642,166.374605563146,350.25380408610516,345.5729315515008,1218.8889206284275,322.7154994843261,430.70280866693156,413.45105362811205,287.85520620114033,394.5659245140579,332.6965803586024,127.53645332196172
9,1750.484811529842,48.53038221847453,0.4657392252064561,0.1653416910683063,0.3598911988812937,49,0.0,0.012491988917960706,1.6600684109071424,-0.5503149638761704,1750.484811529842,48.53038221847453,1795.013097418711,3.1452498247739884,961.3650426927625,35.35978759227017,-9.328608096293712,172.8704218118044,130.55536715725987,89.21221218602341,67.32188971270818,113.37325907617924,132.2832247692793,116.75464476806961,133.7564826514228,183.88562361952634,215.5187139534669,122.45920716420137,151.48979322547046,141.10299905216579,24.429258271133133
10,1135.8666410585909,54.66767717056807,0.42960988528289723,0.44703986656011185,0.00875887963979358,49,0.0,0.1843139640881792,22.243528460916483,-3.368009199806372,1135.8666410585909,54.66767717056807,7668.268091246193,242.2855240899274,6459.148374514375,35.61929206001003,-9.326003106428555,604.8301136689242,775.3645483322312,515.3136415594945,332.00019701360384,459.9106595758724,412.4690863701779,625.0671528220837,546.8484940384343,736.9943537914704,710.7302849358341,449.3463203358288,688.5498771619543,680.4367955598368,130.40656608044804
