expt,t0,t1
85.59293541395623,783621820.995,783621940.995
90.72846141301889,783621940.995,783622060.995
85.61308701399643,783622060.995,783622180.995
48.86561663349623,783622180.995,783622300.995
80.90508643759644,783622300.995,783622420.995
90.85409960012149,783622420.995,783622540.995
97.05682771110071,783622540.995,783622660.995
72.76135254181108,783622660.995,783622780.995
98.56521342016036,783622780.995,783622900.995
94.01687667067638,783622900.995,783623020.995
67.69475267467969,783623020.995,783623140.995
89.14072344817397,783623140.995,783623260.995
86.38246901510072,783623260.995,783623380.995
16.8702242459832,783623380.995,783623500.995
