expt,t0,t1
74.34987537794349,783621820.995,783621940.995
79.67412848058618,783621940.995,783622060.995
74.89188139629032,783622060.995,783622180.995
38.16593621156308,783622180.995,783622300.995
70.25089307768259,783622300.995,783622420.995
80.27615397579484,783622420.995,783622540.995
90.33048400338214,783622540.995,783622660.995
62.34383255786793,783622660.995,783622780.995
84.34396266713152,783622780.995,783622900.995
84.29320764253809,783622900.995,783623020.995
56.18833652754441,783623020.995,783623140.995
81.06228997779749,783623140.995,783623260.995
72.8570278857232,783623260.995,783623380.995
14.94773372336283,783623380.995,783623500.995
