expt,t0,t1
105.4152346354862,917701955.995,917702075.995
118.337068384472,917702075.995,917702195.995
118.360584870057,917702195.995,917702315.995
118.3779935943187,917702315.995,917702435.995
118.3854063414238,917702435.995,917702555.995
118.398343884892,917702555.995,917702675.995
118.4071899770361,917702675.995,917702795.995
118.4005527337769,917702795.995,917702915.995
118.4020663033517,917702915.995,917703035.995
118.4035263899027,917703035.995,917703155.995
118.3923751794309,917703155.995,917703275.995
118.3808602843969,917703275.995,917703395.995
118.3570603387855,917703395.995,917703515.995
118.3156323885146,917703515.995,917703635.995
33.5100112720497,917703635.995,917703755.995
