id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1351.1994278928175,72.88399105797703,0.3849866124646617,0.5463375223799184,0.7956737926473528,49,0.0,0.005773613694828424,1.268524309427958,-0.25824698565286924,1351.1994278928175,72.88399105797703,244.6691448829779,0.0,87.65579695319158,241.69006617253268,52.902111736385635,0.0,0.0,2.1124998152140515,20.035472706101746,85.84793196043643,4.399822802706465,7.319090128169503,44.91192120460123,16.060156713658447,16.41520066399528,18.498864850416886,29.068184037677838,0.0
2,1340.748502769455,89.03457814493542,0.7241660682548208,0.8607711241215217,0.7845209682613942,49,0.0,0.015019420648273494,1.0820679419968502,-0.08563632639021525,1340.748502769455,89.03457814493542,2155.83747268704,0.0,1767.8940660658568,241.69731312193437,52.90882963581854,9.276183278717237,92.63425120278072,152.27837896588184,223.44718768248566,231.85762689138545,250.83022228085764,261.14729423581315,257.43721512465635,212.38093801836655,141.82004296048996,175.18125588359607,134.48605726032838,13.060818901681312
3,1560.7199224782307,107.23885398653165,0.4762107970244555,-0.6213737313755168,-0.18030463316772385,49,0.0,0.012271327112313051,1.2609263698297937,-0.2517243181174046,1560.7199224782307,107.23885398653165,1265.2894650590554,0.0,830.1177199981358,241.54535076397678,52.916545861591395,86.30764306094753,66.5876479155402,259.45381537161035,83.1686881819336,78.06793086653755,83.56591828193432,92.8286705603098,101.20059662841115,102.88376932007182,74.21503370149061,94.80532435926469,121.29559981102518,20.908826999978515
4,1547.0149433258268,115.98873796149948,0.2687329703473448,0.12479042370004684,0.35140708118568265,49,0.0,0.019057071568844085,2.551365273750919,-1.0169316002857878,1547.0149433258268,115.98873796149948,1684.810370485327,0.0,1312.742207289625,241.5548236878557,52.92018865667497,125.14230431863122,158.2717147743542,142.27197569987368,129.268206760128,126.43286329373304,123.64400130296823,134.24760151379155,105.72651751963735,171.5973457100917,146.799884400639,153.70488862521418,150.9694287654305,16.73363780083407
5,1540.2821451213997,134.98252887582308,0.3261236770605856,0.6896833198354004,-0.03662689900189206,49,0.0,0.007642095851779983,1.2886238601612854,-0.27531542120509933,1540.2821451213997,134.98252887582308,787.0874042667492,0.0,696.5914271716879,241.5594839400466,52.92810028910439,54.811935098344634,65.09627544793568,63.253620678962406,44.254803287711084,69.82629701628447,69.4691441138821,52.03345650867699,60.18092312166711,81.61437422985472,68.70468544334683,80.89430962475379,63.44038666679256,13.507193028536857
6,1393.2980608618334,142.31779016873884,0.7475522063700939,0.5505858408251298,-0.0023919573787954413,49,0.0,0.016806981932831432,1.6572818719452558,-0.5484909497139667,1393.2980608618334,142.31779016873884,960.4062328316912,0.0,824.3389572552136,241.66108342277525,52.93107748131553,98.41076673413747,73.46777094775302,79.81941463107452,85.93141659509769,73.95620478224299,64.65501508446016,69.14902637019,69.26473729325761,73.98419013335717,73.68827679293929,88.1408128888327,104.46378409865491,5.474816479693775
7,1569.0876434615475,144.78524096004443,0.8253508109024047,0.3218424544201068,0.029455686693839078,49,0.0,0.016481061718163527,1.3266852563050437,-0.3069197569292941,1569.0876434615475,144.78524096004443,1117.5523552403174,0.0,987.4080165426801,241.53957679098798,52.93218958366494,86.26467110452867,63.286086685244705,80.54711194028307,97.73326563943061,90.26187296931697,82.15809825498015,88.83458499747917,98.03603475522735,109.17783777843732,78.04877712350448,121.03590495694876,102.94692133910274,19.221187695833454
8,974.2304332406194,150.92083860051136,0.4105867011941466,0.5307062377971978,0.5567711923492412,49,0.0,0.015062215706129109,2.585534540060215,-1.0313758596768736,974.2304332406194,150.92083860051136,591.9089840361862,0.0,319.8853851097697,241.9507751904373,52.9339611916517,0.0,0.0,0.0,0.0,38.70650500610825,9.401709450402464,6.33163690393675,9.617029184033914,80.7651024330518,136.42901197551913,131.55677696992586,179.10121211320802,0.0
9,1777.8570530445866,151.91589760381723,0.40358875079187345,0.5777681232910696,0.21378536992569855,49,0.0,0.0719792680828602,9.584052023887871,-2.453872906192522,1777.8570530445866,151.91589760381723,3542.005219716085,0.0,2990.1569144265195,241.3952616197222,52.93509925160027,297.1301513648244,303.4415604639563,292.5271899305152,285.6218598512896,287.69229984020114,268.1616362020761,273.2844667060431,298.3859541563911,318.03983619205616,275.2025977911705,277.6221474785158,318.00599643911306,46.88952329993209
10,1631.3948869859626,154.86912326655116,0.3301730295732118,0.18399949921270317,-0.4619111121712201,49,0.0,0.008752880810339524,1.1729588889793454,-0.17320697700173995,1631.3948869859626,154.86912326655116,915.2428907122313,0.0,804.5839119288801,241.4965063068009,52.93639079809084,76.41528758518379,73.37652430461583,73.61559340315291,80.2191151996343,79.25322737513568,80.17296335729134,74.26219640437301,68.54850548505381,59.53657405302382,68.42962870717767,90.74405953187788,82.0417399978875,8.627475307823751
11,1975.1928106884288,160.96020628071722,0.6233310584484687,-0.007983507200540975,-0.24326145010245998,49,0.0,0.011557155392139687,1.1444629976918643,-0.1465043895163106,1975.1928106884288,160.96020628071722,1208.2745947607702,0.0,401.2060742655797,241.25882738855742,52.938648775180475,0.0,54.90991552109789,48.116590903392634,60.43000282207066,96.55636524683968,74.3693875024407,54.48551557788451,91.9869275577716,109.66000196696525,82.79964379486775,76.16771221529187,458.7925316521479,0.0
12,1635.8251867409858,172.72579368904104,0.6201316917798527,0.6164389945845241,0.039085620883438026,49,0.0,0.021613537429152497,2.384607482624746,-0.9435422559672983,1635.8251867409858,172.72579368904104,1143.4623772418245,0.0,952.1762403637802,241.493439436433,52.9438296762305,81.26222911150576,91.6491051598594,101.40838737499556,93.45739970367825,103.67998331765504,79.15537851835384,88.89273883834952,106.83467498401316,85.35155828469229,81.85071836528341,99.80673637631469,107.38006642520884,22.733400781914774
