expt,t0,t1
108.6621779174281,806060122.995,806060242.995
109.9280849511347,806060242.995,806060362.995
110.1192997569362,806060362.995,806060482.995
110.1988618708093,806060482.995,806060602.995
110.2665786204319,806060602.995,806060722.995
110.2764535105913,806060722.995,806060842.995
106.2134904985848,806060842.995,806060962.995
110.1015148207824,806060962.995,806061082.995
109.9233220337601,806061082.995,806061202.995
105.6666220091155,806061202.995,806061322.995
109.2763872400183,806061322.995,806061442.995
108.7116155859497,806061442.995,806061562.995
14.13518480974694,806061562.995,806061682.995
