id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1753.3587853417876,124.1425517060065,0.46777598376637214,-0.8087191987373238,-0.47890021211401185,49,0.0,0.005892051176430442,1.0881920845182256,-0.09176390633567078,1753.3587853417876,124.1425517060065,309.9816774996299,0.0,186.52391141002886,250.40884289077155,40.743679024085594,9.004719682512926,9.545673876483992,27.087978132156426,48.51889037686267,26.483303877600967,18.85161525187615,63.77676594568484,40.67058257738897,36.904892748399845,29.1372550306631,0.0
2,1758.092769467953,129.54782999046668,0.26070405592785223,0.34953256551886513,-0.17370891429430343,49,0.0,0.007720368697461371,1.5103795703007208,-0.4477152565969989,1758.092769467953,129.54782999046668,449.1111152371343,0.0,292.34829765874,250.40623659356459,40.74592904421153,12.46806078174975,17.289980046353083,45.67238135624285,67.05753163410448,40.75313929415116,33.557849837593885,82.66329602611063,50.324978760630366,49.86373724719695,49.46016025300108,0.0
3,1885.8754849657532,191.3627867822046,0.7032342799108628,0.9127399467731161,0.3764869063410374,49,0.0,0.010456422475105432,1.1258808792573778,-0.128731109019526,1885.8754849657532,191.3627867822046,630.9001416736401,0.0,501.11382872274515,250.33590216355347,40.77160848018295,49.44056563425728,56.49126085770747,58.57318750967768,52.97873137892476,65.83669650402913,59.83177017109086,60.17693274622442,48.27829903118015,90.94897648090574,74.32378765749192,14.019933702150745
4,1609.37647510681,192.63584795096028,0.7040277770127815,0.5115275146027141,0.27828576332260013,49,0.0,0.014209696432548616,1.281300825741977,-0.2691277650756295,1609.37647510681,192.63584795096028,897.0578638408736,0.0,752.3273726241757,250.4880200521556,40.77224514796963,98.32325220027212,81.7656040565627,99.86451875401386,102.581545146455,80.15138527926084,93.70980352245192,71.66889569708152,71.41598094695017,79.09593521713128,90.69491124375631,27.786031776937897
5,1252.3579127802263,196.3043472926343,0.768226916777867,0.9597153952039635,0.8327072216184117,49,0.0,0.050996713057032676,4.99465869210139,-1.7462645406134938,1252.3579127802263,196.3043472926343,2625.2792043343993,0.0,2140.3294801060383,250.68444223242693,40.77361529349271,247.428212788671,260.94185273764214,255.9382935299302,249.03969221601074,250.77375811077977,294.7160849691824,245.75984805195708,248.6668934562743,280.57576058275936,223.9902189923299,67.44858889886268
6,1649.5260329150135,201.01777937224094,0.440554623087664,0.7156382205715416,0.15538598169688458,49,0.0,0.02684361092768572,3.974392572822842,-1.4981769064250527,1649.5260329150135,201.01777937224094,1130.8776895863034,0.0,955.4325999843198,250.4659298148222,40.775734218218716,108.90567868131191,106.0755949790208,104.4980800453854,98.44104946544539,116.87218582778308,105.33495324228711,104.37826419187502,113.3302834670121,129.20520823513772,110.58332516450068,33.253066286544296
7,1350.8492638894718,204.91795416079378,0.5085177896192121,0.8624581616065725,0.4760992978588444,49,0.0,0.02311286629112674,2.943337402749477,-1.1721001232691317,1350.8492638894718,204.91795416079378,976.2539273558323,33.605416841293426,853.818918344541,250.6302626225682,40.77728083101374,90.40003495612532,109.89709827463771,92.41343506396562,108.43321448870684,116.502942972151,85.62302832673265,86.23969413840797,91.86161257720761,89.3089521893938,92.54557509320497,13.028339275298746
8,1249.1941306857163,215.48698930253678,0.506501883132025,0.8046031815917516,0.5203325762273509,49,0.0,0.1133413742943133,15.66204974386181,-2.9871214974648934,1249.1941306857163,215.48698930253678,3185.4497968954665,0.0,2670.6734548182576,250.68620637686965,40.78160430211406,253.13415390071097,314.15763046000563,286.7553151520068,290.5475824358904,315.40749732124317,315.4993984577118,328.637235478207,318.5672949054833,350.349004357779,307.7523652260211,104.6423192004076
9,1158.9081826210152,217.58197512840115,0.6628243036643513,0.8637282049794726,0.4755538370986963,49,0.0,0.011782887507725603,1.2869769937895663,-0.2739269586371421,1158.9081826210152,217.58197512840115,717.1462994349765,57.21962942645594,626.5941876875123,250.73588808292848,40.78238356915321,72.12710263049534,73.37983857567055,74.97461509489254,62.910041980808366,69.00461980117805,77.1876521728264,61.32073486539102,70.66431715034352,62.86064717920554,92.7167299841652,0.0
10,1598.1402399305164,223.34969572693046,0.30818581557068314,0.1448455396205492,0.22360944736759977,49,0.0,0.009793727381406499,1.7101635655338743,-0.5825941242430249,1598.1402399305164,223.34969572693046,757.4597372531541,0.0,489.2479846300931,250.4942020670565,40.78504136792361,67.41201227962478,70.54695324852364,70.3520492102677,75.27730401827182,67.62838604947615,74.29410660283696,71.45564962732519,87.91815616715931,71.24991020832147,72.52337383741373,28.801836003933406
