expt,t0,t1
100.1861710449072,805746825.994,805746945.994
108.3068013886717,805746945.994,805747065.994
108.402296193053,805747065.994,805747185.994
108.411157696537,805747185.994,805747305.994
108.395849927812,805747305.994,805747425.994
108.3322148745211,805747425.994,805747545.994
108.2229098617241,805747545.994,805747665.994
104.0448936825005,805747665.994,805747785.994
107.7991622233935,805747785.994,805747905.994
107.4176390298724,805747905.994,805748025.994
30.02803092565608,805748025.994,805748145.994
