id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1897.1524205586218,195.04930622496485,0.6395902683301475,-0.3583813459935263,-0.11461280813254554,49,0.0,0.059171240379781824,7.7590080310673635,-2.224515503476901,1897.1524205586218,195.04930622496485,869.4390517409746,0.0,326.74040862233574,349.67360979595657,-11.08303568768035,116.55051110315597,115.77665923208231,93.25623843458081,100.82401137935585,99.51898298680214,121.61688990672305,89.97374910081321,99.72962166437284,32.19238793308844
2,1935.677673827133,339.2959343089759,0.5949179289485952,-0.07820050637831398,0.40621066771709996,49,0.0,0.009702723562834425,1.09672638555024,-0.10024573013231561,1935.677673827133,339.2959343089759,284.2464504950574,0.0,0.0,349.6572811874008,-11.022931543177904,31.283179884294203,37.016395222325656,33.36846060931558,37.03414744709325,16.393040349726526,40.66666477523712,31.918652308327406,41.97218925369859,14.593720645039083
3,765.4189279504077,368.999701179167,0.6101254926464768,0.39424555557370206,0.1119281211978761,49,0.0,0.0729817788461953,9.502488188634103,-2.4445933461445173,765.4189279504077,368.999701179167,1235.157109781018,0.0,537.6138130210846,350.1540142288102,-11.010383593745642,126.85585307483157,158.58670507994287,182.19076104568327,160.17782205202553,156.17702124721092,143.33903074878629,126.88636440450931,150.79080007220819,30.152752055820088
4,1305.8869816210677,528.7920407803952,0.7150384993005466,0.0922701503107264,0.1506079185481257,49,0.0,0.22015209702780697,29.377042721851545,-3.670020187091728,1305.8869816210677,528.7920407803952,2265.6989144442737,0.0,0.0,349.9245826123969,-10.943988252009085,247.30883580484146,270.37678694808636,272.42086936838666,295.98025994908835,271.8709178995791,260.3555827817564,243.07159479381264,303.59174409352124,100.72232280520109
5,2328.3913708722084,539.1109654172792,0.6387040837130575,-0.3502301586520553,0.11560677232406362,49,0.0,0.01023192684342167,1.346953274759273,-0.3233813262299239,2328.3913708722084,539.1109654172792,198.4363546572037,0.0,0.0,349.4906678749489,-10.939559243031198,28.078712041179415,19.851560477934605,28.07267118976926,15.751067059027452,21.239121054414447,28.573910888908948,19.72968506996431,24.59412996615894,12.545496909846321
6,1447.7457741751136,556.4204007285866,0.7071311656568953,-0.040484506485829734,0.08228795174501259,49,0.0,0.008547382155732447,1.058619703451003,-0.061849932480297395,1447.7457741751136,556.4204007285866,154.96504976633543,0.0,0.0,349.86437946731684,-10.932495714844686,19.774199637128397,21.627594369968776,17.778722044495453,15.747544502750316,12.379035988643619,19.019801589332477,18.994658683689153,22.57151984158575,7.071973108741477
7,1578.4675270509604,606.1615990533148,0.6190387511722112,-0.31827942794391184,-0.31762464603812707,49,0.0,0.011828398830054081,1.442466732840677,-0.39776451486348985,1578.4675270509604,606.1615990533148,269.14179321542474,0.0,0.0,349.8089062842234,-10.911778040593516,31.0333260649399,38.95190313641129,29.425973552995004,27.732617235023284,33.80777122165408,43.558164982984096,29.571383416071544,20.626320320118833,14.43433328522675
8,897.6283173105398,762.1233475592744,0.6277038032828156,0.2938543650191363,0.36233128659979574,49,0.0,0.009162045965585505,1.1711038593672358,-0.17148853048605747,897.6283173105398,762.1233475592744,190.88148650222115,0.0,0.0,350.09773977486276,-10.84665360851145,22.290636149035713,22.675778220337396,17.30453884143585,20.784291950345725,23.35251764464695,23.87259639531598,30.64093902011318,16.090356782012407,13.869831498977941
9,1345.0968796760924,762.8611916208491,0.6529582066056066,-0.24838675805312785,0.1198814697271169,49,0.0,0.04229368146927217,6.049658116091283,-1.9543270802301804,1345.0968796760924,762.8611916208491,507.5243267178565,0.0,0.0,349.90790887468086,-10.84647065483843,65.64083183416831,55.152017536295,65.86509296214857,77.39727135404733,47.68778755428236,56.771568496803255,53.37049287709415,59.252217852770485,26.38704625024695
10,1326.1523961435537,769.4175038484826,0.5666171102271739,-0.46012517118744317,0.47719834892845575,49,0.0,0.013341998826277377,1.2993007571963355,-0.28427422886080184,1326.1523961435537,769.4175038484826,807.9203040699158,0.0,0.0,349.91594478409394,-10.843736051147514,77.01666770396045,85.10626359164273,114.88976452525925,99.27242001000309,108.88049563092049,94.45281858110842,98.30508051492808,97.31078302570995,32.68601048638331
11,866.2091561290657,821.6722203280332,0.9537909045828998,-0.011507967753681424,0.17901941485809733,49,0.0,0.03980791219287383,4.304506954208851,-1.584808534463035,866.2091561290657,821.6722203280332,348.82782357789233,0.0,0.0,350.1110435907742,-10.821829695419261,40.89283556294052,37.983281063264826,48.11447616058943,36.774169280540065,40.12321651795762,50.34933150819971,37.23253876741537,44.82126008034457,12.536714636640209
