id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1570.0448554232846,66.40074485775739,0.2398256042531085,0.3809111929173724,0.8453701021446158,49,0.0,0.009276497702633507,2.6660252809186615,-1.0646606583729725,1570.0448554232846,66.40074485775739,692.393168681398,50.54548021257484,255.36882442311713,349.81412912194236,-11.14730290578646,55.113180566182976,35.670596109787,18.430566370002637,38.52346310902648,28.6299698390104,25.627141680032768,52.096212157919936,42.07064435205894,128.15200996325757,123.3864150408096,69.52472764920059,29.903258117562267,45.26498372654689
2,1782.2062498901967,65.53655926603922,0.7970162928427174,-0.4575927160648778,0.38769924813073825,49,0.0,0.008880184390279634,1.165453053420098,-0.16623696008285294,1782.2062498901967,65.53655926603922,333.12915222849097,0.0,53.981033652404534,349.72403421320723,-11.147653359158307,31.777818885022256,15.751824779803524,30.270032568792775,0.6673504799139605,81.5840372520673,36.21230844905395,6.094030929731581,77.98206095185822,23.960801098369487,4.9465808365256265,15.717979141725394,8.164326855626925,0.0
3,1539.267936140279,70.99830842235188,0.36769304388066776,-0.36420310335465417,-0.22143685068475744,49,0.0,0.011158299907384112,1.9150986713701186,-0.7054778874425509,1539.267936140279,70.99830842235188,1141.6756133955275,5.548085266843732,534.8295061133381,349.8271984543444,-11.145386649854924,60.44526085988164,143.09938239239415,130.94118748563193,109.97635469013439,81.1007945687835,65.10122063314213,121.55803739484477,90.4972035751292,112.06418558617526,39.4822306048422,93.4432281108827,93.96652749368573,0.0
4,1702.4279871974602,72.16015657569238,0.34213937400611094,0.3524532120129573,0.8408535036391918,49,0.0,0.004720117210077695,1.0441614931841077,-0.04691918290782839,1702.4279871974602,72.16015657569238,614.9564617882086,51.71613418535118,131.90221693267375,349.7579126401722,-11.144900624748201,9.875560323171161,51.12188076748202,32.383926128397654,73.37696676294065,31.405644010010228,46.5426210865842,28.966752532296738,64.06333954368652,147.16913887178194,64.16306443057908,46.97819614484688,9.132464454575999,9.776906731855483
5,1591.2736316584321,75.60104593545609,0.9147206540291032,-0.05347098408517557,-0.10599493269936766,49,0.0,0.018437820769347815,2.088424317624305,-0.7995468537386723,1591.2736316584321,75.60104593545609,533.3214625679557,72.1521608435709,256.71812456208147,349.80511422064177,-11.143470172675945,12.074157192599365,10.133251353332092,34.47487384829226,71.05572703386588,48.66233234905689,16.119998240073755,27.80800515414971,152.33102993045927,34.10130182277997,37.252139581875,51.385784322690654,27.16730244097068,10.755559297810196
6,1127.5172698413764,78.5346915043469,0.7682279764560671,-0.08634930581298815,-0.020279518086828617,49,0.0,0.09439512868096232,13.462679486694947,-2.822828766078292,1127.5172698413764,78.5346915043469,1165.1926742690573,0.0,9.573878890883872,350.0020454485088,-11.142181248711875,271.17177578220327,0.0,73.38074381232798,0.0,0.0,69.4603512177838,117.11578480320115,8.467652842717019,56.53629908938743,255.1184137402341,102.84465156208536,211.09700141911725,0.0
7,1309.1659763329878,78.72426836326905,0.6475922587503729,0.3879694232154378,0.5583669838935352,49,0.0,0.01267668980097404,1.8543671045090382,-0.6704892863340162,1309.1659763329878,78.72426836326905,592.2507175828216,2.0,376.17374966533293,349.924909735996,-11.142143691612334,53.78866754638833,31.416954587756035,31.31698310798355,53.00726189021452,86.38443006880502,29.7275288090157,51.4849758470117,67.7386697224397,48.883965070578476,33.97562065599998,59.38827787142198,45.137382405206544,0.0
8,1548.0057457562875,81.91733715595562,0.4212578867418232,-0.50051503022152,-0.018843014699937197,49,0.0,0.029706674540345625,3.7944674726225376,-1.4478770856712573,1548.0057457562875,81.91733715595562,1866.1319596910748,88.21983481753774,1380.0223420033512,349.8234876164123,-11.140837910255179,306.7599934536655,169.72860755988785,177.12742661668813,135.78752483307423,109.63109287141506,122.70491551703324,116.10607369049396,139.614091630473,120.30419901240398,111.15644845013331,139.78912052860784,213.47693921856603,3.945526308632692
9,1636.0649952135545,82.96956365407982,0.4875014072816875,-0.2709151572602002,-0.6214302330155602,49,0.0,0.007492081697611892,1.283304796707468,-0.270824543913125,1636.0649952135545,82.96956365407982,701.8542080763868,390.66959528426736,849.5414262769606,349.7860938436715,-11.140399980724789,67.2926467725932,71.71960309257423,71.05003790086909,67.28864590693473,45.88703225542356,50.35853326282733,30.11433003302655,36.53450817388051,90.2681928627109,99.84019961472198,33.670545534477014,36.26496584167431,1.5649668246733606
10,1537.1321825865382,92.70122506796466,0.5731817473793696,0.5281136648288809,0.516634888494105,49,0.0,0.01747640941503593,1.7369182604969686,-0.5994484524931063,1537.1321825865382,92.70122506796466,1490.786939764815,0.505172849528316,1165.4574938553965,349.8281046122238,-11.136344792321772,132.20577517403513,145.777071221758,170.32362023743457,125.60072557436149,158.15264407844455,111.27917956056964,101.42636206739355,104.87416269634537,103.41517877720989,97.94776333077127,85.94367329254675,120.63711471181591,33.203669042128816
