id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1649.6063499119682,169.7363377147683,0.5758064919523441,0.2808677709902756,0.5350400502948456,49,0.0,0.00723348891116084,1.0603769144852322,-0.0636506602968963,1649.6063499119682,169.7363377147683,311.07168973946324,0.0,189.60879728403032,253.0900771903299,34.27847529264859,17.601587376899342,52.13934375038262,31.58931331969167,27.089790832547166,37.575173310836306,73.37626337823356,14.111948615176207,23.869631950403573,20.49022748802758,13.228409717265215
2,1888.9808738777413,204.84486593637004,0.7013463799883415,-0.34480362162121087,0.06755555164508778,49,0.0,0.01673408874264672,2.1602815610673205,-0.8362758969152659,1888.9808738777413,204.84486593637004,304.1005787039633,14.958700187952862,235.79336720920145,252.96935376076988,34.29301881396001,22.606259454401872,33.1620475463622,29.446717473868876,39.494801976029,30.80367222231427,26.727158597703095,35.236141829668775,39.79945560626797,39.8988681634835,6.925455833863789
3,2306.138440321137,282.3871171033696,0.2983882173916486,-0.125918665628467,0.47819800262841083,49,0.0,0.005942575598179438,1.2565335355325098,-0.24793520984309902,2306.138440321137,282.3871171033696,213.52464333453656,1.0,175.50504969196768,252.75884167066616,34.32489588237141,12.543844165470642,18.40758317661372,30.1987485267623,18.57817249533983,20.7580916142292,33.88858031185531,19.27442430630647,28.752742287028788,26.98075424535998,4.14170220557034
4,1776.6818587660548,423.10323264849495,0.7655649105213749,-0.25387272057524707,-0.059307413294558124,49,0.0,0.033326010629173515,4.286179898543468,-1.580175987987753,1776.6818587660548,423.10323264849495,397.0068069296492,0.0,0.0,253.02588951856626,34.38400562004997,31.439891366103573,49.59770631082786,40.150726370807114,34.64537974372638,49.06952935083531,45.27681806188963,42.03670989647593,32.22459829074708,56.949768829921766,15.615678708314606
5,1699.5417286663335,448.3124112199082,0.48542126382578243,0.10744178522281267,0.028127211358164046,49,0.0,0.006739457770286949,1.1706328240178216,-0.17105174342702908,1699.5417286663335,448.3124112199082,188.33468960400202,0.0,0.0,253.06482855521784,34.394530696178904,12.918604441784332,12.522572736376834,21.977712030277615,23.570005350121534,24.181717936558247,19.378009456716235,21.271727615111754,17.68203614805625,19.185778460101538,15.646525428897686
6,813.9590607225003,487.9856172593511,0.2267739571029164,-0.5838939315889381,-0.6228703116476442,49,0.0,0.06280960707361116,22.84443968831273,-3.3969512761633607,813.9590607225003,487.9856172593511,9001.407321750326,0.0,20.35492215854635,253.51205917128664,34.41042827862373,0.0,0.0,241.17856290931414,0.0,5521.522802322841,612.9075114574148,502.31642205387914,0.9721017704326652,2057.3590006160634,65.1509206203817
7,1382.5830840083595,502.2069318901682,0.9559728507811651,0.2166725354316594,-0.1704951819529213,49,0.0,0.012814719075178529,1.36007899110823,-0.33391033049577223,1382.5830840083595,502.2069318901682,176.97115354719492,0.0,0.0,253.22490034222398,34.416946125071085,10.854992409009775,32.430257600152125,11.179962726530572,15.336470683048201,20.353752360132084,21.8344793240575,26.313239257108282,14.917153216936587,16.054965862819163,7.695880107400616
8,788.26813315617,545.1949767494784,0.7822191871804711,0.232627907595955,-0.4504930228853634,49,0.0,1.4907604318450998,201.755208715729,-5.762061889306808,788.26813315617,545.1949767494784,22844.24827543181,0.0,77.96049575528292,253.5251515531459,34.4342207935885,172.83793546665322,8476.950937140602,1054.3975696791867,3576.448734879217,606.0186561574378,224.82074341524913,4271.637371119221,1748.35274899398,400.2489741889495,2312.5346043913123
9,2057.8264441480246,572.4519056928971,0.7463027778162172,0.3104119938140778,0.6938014786299913,49,0.0,0.016828520311325985,1.8460508193110057,-0.6656091310022992,2057.8264441480246,572.4519056928971,351.67218125353185,0.0,0.0,252.88377642476797,34.44604507918966,23.669747477081287,29.666825483560235,31.47922945929355,43.02956048729652,36.82764987193416,41.008331149738815,31.492166795157473,60.039272116836,46.14699279226162,8.312405620372203
10,653.0358605762411,621.1386224752554,0.9941308079256731,0.401186929534053,0.4175013705442319,49,0.0,13.097034111470766,1497.136607563238,-7.938153574344779,653.0358605762411,621.1386224752554,133154.35617763427,0.0,17.457638231846577,253.59364697589953,34.465613983162015,0.0,4631.197849866871,40144.49006450843,7181.026645172029,4660.201571159037,13271.928874851843,60566.09778440147,2699.4133876745923,0.0,0.0
11,668.8762964433205,646.158973499296,0.8171203409852276,-0.3386074206833715,-0.2984160047750411,49,0.0,0.6596091992260807,87.79823275638334,-4.858714435782478,668.8762964433205,646.158973499296,inf,0.0,73.44671843971459,253.58570165082384,34.47606921061104,1289.8821480344543,inf,inf,5383.959758928485,3.110730483635562,749.6035645606489,3.5626028431504038,6.882587554286502,7109.984717876901,0.9879980602428539
12,652.2190962091471,652.1147714317132,0.7238219999091455,0.044515310915505556,0.27096576529029387,49,0.0,1.2734759064298897,190.5884442143165,-5.700241412239269,652.2190962091471,652.1147714317132,22645.302770147217,0.0,43.589473035461516,253.59413458942234,34.47851801323886,2522.5999012190446,6.260144328705965,277.0750984404442,2208.802032493019,1952.3870826406433,349.37322872894623,6037.281765036224,2301.4153640351783,6990.108153225009,0.0
13,1979.2076989653306,682.1598412121369,0.7838146973456674,0.045468128971232945,0.05415115422413086,49,0.0,0.012908430075868033,1.678084652429017,-0.5620346635134204,1979.2076989653306,682.1598412121369,151.01650680866737,0.0,0.0,252.92339182360567,34.49182246792675,6.530609516790726,2.6136295179868236,8.918467696595238,20.63696120511581,18.740224960634105,23.462946191546706,16.11563160613212,18.886845524791433,22.81719296819874,12.293997620875654
14,2733.0428424903957,755.7221261436009,0.5129578011318037,-0.2707479419544002,-0.013594988786325181,49,0.0,0.020179094812179596,3.3685123861032453,-1.318595371507925,2733.0428424903957,755.7221261436009,342.59277354356874,1.067459687138009,0.0,252.54211433056133,34.52128486771706,34.716171311664205,30.34565084128537,37.42342732539758,32.84028951920894,30.606025944787575,46.07383506513864,32.911571043475156,39.60694651618959,40.05964988981506,18.00920608660666
15,1678.435283996647,765.8160204734628,0.4303765690443157,-0.6379965531603683,-0.06525398379018854,49,0.0,0.006075243357838127,1.1510844265130842,-0.15276794552993037,1678.435283996647,765.8160204734628,145.8351469387864,0.0,0.0,253.07542277429982,34.5268207459576,5.2521354325859315,14.470700180906421,12.091266707613162,13.790547218054876,18.59832535889936,19.085089425082046,19.31845131028077,16.384309910342274,22.857156100078832,3.98716529494273
