id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1692.0211000486806,191.58059078282372,0.749334103480891,0.021792634999868617,0.3796453852954015,49,0.0,0.013915079144200359,1.8242584062668663,-0.652715890445793,1692.0211000486806,191.58059078282372,289.43782464774824,0.0,113.39246407190583,141.42344711759162,-1.97473504401165,23.13989402554634,37.30936965792749,35.943110314731015,96.49485712858231,56.4538665188832,40.09672700207796
2,1690.0336300119877,207.9274607740873,0.21079720232277907,-0.3549410036544773,-0.4457541254583403,49,0.0,0.004067754952750461,1.1905612946100672,-0.18937939860815567,1690.0336300119877,207.9274607740873,1193.1793559783857,0.0,179.45813357205657,141.4242757858673,-1.9679245751199916,76.30333737861311,43.08815036793246,64.95596507474013,65.45954184408777,65.53276380949015,877.8395975035221
3,1772.2265471822552,220.85723246291522,0.3759855316763263,-0.4890452740004144,-0.49875728914930395,49,0.0,0.020999737740458446,2.2967103070976265,-0.9027655485413405,1772.2265471822552,220.85723246291522,1613.1779567550811,0.0,1164.019799667626,141.39001047861598,-1.9625366040530803,273.3365591756749,287.5588039320123,330.4025709377893,239.08128548806738,263.2710967570606,219.5276404644767
4,1809.1421355123505,223.62176022326636,0.33489504483811294,0.09878675366271991,0.5944944302367394,49,0.0,0.00706385407544446,1.310747838421853,-0.2937978754585172,1809.1421355123505,223.62176022326636,539.9983995557228,0.0,264.6506301948813,141.37462080238373,-1.961384105633596,134.31246524302338,74.20266648048086,85.73819993402404,84.08854703400345,113.50660462272944,48.14991624146161
5,1633.5819341883687,224.63547597220938,0.8276414772963747,0.13227535323073258,0.8162512850818319,49,0.0,0.011890628354200938,1.0531084093536023,-0.0561827018493545,1633.5819341883687,224.63547597220938,659.5360568077922,0.0,391.1274376185378,141.44781003561943,-1.9609639679875182,77.09672379465951,114.79946555205923,112.7764467827528,165.98407689818401,94.93506792495428,93.94427585518233
6,1772.1595079995348,230.17659898172067,0.3314394965519007,0.7160664897546426,0.046600661915364765,49,0.0,0.011516350788714167,1.0176448057694887,-0.018990550571340057,1772.1595079995348,230.17659898172067,1170.3827359879347,0.0,900.9329760549875,141.39003854407122,-1.9586539270960137,191.41950447489995,266.18349262868554,207.22225097539473,208.53859312248474,175.17608708292488,121.84280770354484
7,1634.7605547329044,231.42852978238778,0.27221202421314566,-0.16552239301564306,-0.2564963724358537,49,0.0,0.013398327649595492,2.1461235674125176,-0.8291368093362992,1634.7605547329044,231.42852978238778,702.6242144225943,0.0,439.45993065604637,141.447318697681,-1.9581338068054401,87.42588374048644,131.3476372382156,140.88433118014154,124.10649967917107,118.99086470252783,99.86899788205179
8,1818.2642994417981,233.82994769398886,0.2184626349266354,-0.35213758475144935,-0.9097124359217998,49,0.0,0.013694366224007241,3.359011342860826,-1.3155286759732798,1818.2642994417981,233.82994769398886,629.311057773719,0.0,298.6797002933839,141.37081803565678,-1.9571309209737193,206.190470967968,83.68349302916918,95.53957760417669,82.8280051640908,100.7981924165001,60.27131859181431
9,1516.4970506627083,234.5268809465264,0.6027671221487981,0.22945638390213738,0.3040476438200862,49,0.0,0.008075992236414605,1.0578156435767585,-0.061024963307969624,1516.4970506627083,234.5268809465264,585.8998471376885,0.0,295.9879511543751,141.496621481659,-1.9568426503785483,139.4214799123526,69.4403208789737,121.65281854415409,63.7309841624171,108.4006863208023,83.25355731898884
10,1734.8984691294932,235.23493221714918,0.44473050964757155,0.15688011585494424,0.029256967932478777,49,0.0,0.008011367889339318,1.113661789793359,-0.1168832977231312,1734.8984691294932,235.23493221714918,494.8397976609357,0.0,318.59246787330335,141.405572312271,-1.9565470885702816,62.432613065577684,75.28113688928102,102.32384117303098,88.22241069643422,91.26235498188478,75.31744085472704
