id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
27,1782.3414331393099,1245.0607166613836,0.641971725211699,-0.17630224715177997,0.0730389272400486,49,0.0,0.009605045642279373,1.3539233342571946,-0.3289851829339092,1782.3414331393099,1245.0607166613836,121.27584414095355,0.0,0.0,141.3549674498362,-1.4992060593825898,24.0423209089867,15.203012109475658,21.120782944022885,19.140137464450337,19.38462820095998,22.38496251305797
28,165.99181869849227,1294.6651519268275,0.963952735335574,0.22906694038679187,0.39850738003972747,49,0.0,0.013386870287114218,1.4617327423021187,-0.4121699377899724,165.99181869849227,1294.6651519268275,126.19212982012738,0.0,53.994788778144056,142.02864799059807,-1.4784585118513618,27.66060050507228,26.678769032591706,14.963606804296083,24.443691609246127,17.041595742020917,15.403866126900244
29,696.8445280867908,1294.0432466695045,0.550106394967707,0.7131196024863863,0.2726424747489131,49,0.0,0.009411121405142053,1.3307459145585046,-0.31023785386490027,696.8445280867908,1294.0432466695045,151.09125798159437,0.0,0.0,141.80740255921918,-1.478766164219039,14.163168125471191,25.716333067954317,28.02066036943451,27.55027411463906,28.459063941286097,27.18175836280918
30,1115.17418769451,1306.1312186836967,0.8450078341259453,0.034472721603289486,0.02674481548290484,49,0.0,0.07583209044673654,9.408644954099696,-2.4338177006157817,1115.17418769451,1306.1312186836967,408.739419992231,0.0,0.0,141.63304506034225,-1.4737522895611364,55.92532204333351,58.15691363443155,94.03351986032544,65.92185278840466,75.49069331821333,59.21111834752239
31,457.206603889889,1328.2108651360184,0.6121965148014615,-0.19283830507117747,0.020005759559020776,49,0.0,0.013161100861966483,1.8343065876360591,-0.6586798144181469,457.206603889889,1328.2108651360184,147.3343178067959,1.0,0.0,141.90727635836421,-1.4645110282914697,22.52637155445354,19.022973836064892,31.585721499981545,24.576565130932757,24.323937878739297,25.298747906623834
32,1210.415100647192,1328.766892664005,0.3564980095122479,-0.15925484966749948,-0.013373474931791472,49,0.0,0.009114501268239207,1.9605530431569484,-0.7309464917993576,1210.415100647192,1328.766892664005,120.5841353077567,0.0,0.0,141.59334807895206,-1.4643240864536202,25.166217759583546,15.844626226974086,20.337775123614108,17.801694117750415,20.169779878649024,21.264042201185532
33,509.3920549032082,1339.1938045057823,0.4969394581704849,-0.1539585174192343,-0.07837045132140132,49,0.0,0.06553829056912303,11.331377469182163,-2.635706767355397,509.3920549032082,1339.1938045057823,633.754726837763,25.155150474464172,0.0,141.8855259376994,-1.4599394810867603,72.91695297137477,106.41939327930764,124.10636440537834,109.674088929368,96.33427654077845,124.3036507115558
34,2557.1106175666023,1353.0960893359947,0.6194073032922688,0.10995940848855174,0.37878943171768287,49,0.0,0.007094207890969897,1.0049306365590505,-0.005340216084657431,2557.1106175666023,1353.0960893359947,95.75365162584313,0.0,0.0,141.0320512720689,-1.4541576563290464,12.753480509646005,14.529133194672426,25.389279299101297,13.755115388962814,17.614811911534975,11.711831321925622
35,594.4159768451391,1373.4686206308972,0.6906930809722122,0.07909475372651799,0.07730813526733829,49,0.0,0.007943663722588234,1.1677157186944804,-0.1683428157818931,594.4159768451391,1373.4686206308972,70.19490133470947,0.0,0.0,141.85008746089642,-1.4456656199280773,8.451678606737742,15.931345709823958,10.36488403811822,12.403132917241923,16.200047597051864,6.843812465735775
36,837.1836931931446,1433.7744926358926,0.649424092194411,-0.15726082326077442,-0.11823512812229074,49,0.0,0.015882512155653714,2.3567176026633634,-0.9307688640826678,837.1836931931446,1433.7744926358926,159.18777353285572,0.0,0.0,141.7489031008551,-1.420555035877339,25.515612287322632,21.876474738995068,24.409113954762944,38.074604003942184,23.94859909618929,25.363369451643592
37,1846.6726727290295,1485.2971976018384,0.8484796079818671,0.25859635000455894,0.02939584973927572,49,0.0,0.01123303158391529,1.331029058064919,-0.3104688419539593,1846.6726727290295,1485.2971976018384,97.25923277441312,0.0,0.0,141.32815797100517,-1.399106912960915,13.135013849769525,13.41849612630127,8.805382197123803,22.489404431292602,16.276087833762986,23.13484833616294
38,1119.2749795808008,1513.7161810458608,0.832039531094275,0.19545909877854367,0.18892314976523217,49,0.0,0.012527060737546902,1.540890968509249,-0.46942977419704907,1119.2749795808008,1513.7161810458608,104.72787985097193,0.0,0.0,141.63132871517706,-1.3872594222235122,20.531492138354626,12.518362035988822,18.75030932372329,23.792291517823088,17.922874994934276,11.212549840147819
39,202.647714254294,1521.1260636136235,0.6365680744899855,-0.1131679075357186,-0.09749463178297126,49,0.0,2.441705608741075,370.0085536069525,-6.420529409771282,202.647714254294,1521.1260636136235,16619.44771469189,0.0,0.0,142.01334864444203,-1.3841089420681416,2542.4807627757004,2860.466780333051,2853.0681755762307,2900.3299422871087,2761.4004011459956,2701.7016525738113
40,148.5309455524805,1544.4064550662001,0.9092890470922625,0.011585151741029115,-0.14969911361325422,49,0.0,0.05693327162180366,6.287206802424021,-1.9961443641228391,148.5309455524805,1544.4064550662001,404.2541847256898,0.0,128.82089709312064,142.0358990364487,-1.3744036774105415,37.28496205962989,73.78970626625343,66.36598167190765,60.10034551792867,79.21613665276408,87.4970525572061
41,1725.7949774971637,1617.4280251869593,0.76877934082673,0.03563101644891353,0.11690541048177355,49,0.0,0.041350122618517525,5.148600088910152,-1.7792228996377337,1725.7949774971637,1617.4280251869593,339.542941161121,0.0,0.0,141.37853976798695,-1.3440540971203017,66.53685233394951,62.230235205630976,54.60810234239808,52.85597381707505,57.93400673964748,45.37777072241993
42,2158.181680162869,1790.9041824106234,0.20234606107974407,0.9536237384151453,0.518724222077697,49,0.0,0.009614123571154567,1.5415263357196818,-0.4698773717319491,2158.181680162869,1790.9041824106234,442.8522151785101,0.0,0.0,141.19833723789188,-1.271762513216297,74.53515568426354,66.1230758358205,77.0352891828152,75.60623605747227,77.52534913747104,72.02710928066757
43,2317.1453112166996,1874.5865161594013,0.28635453866391547,0.4222152755916085,0.21918212619254063,49,0.0,0.006122403537651682,1.312566073681164,-0.295302936790914,2317.1453112166996,1874.5865161594013,128.66052595321656,0.0,0.0,141.132091852239,-1.2368886353224384,21.306821077913035,21.308554558237205,19.19122338664968,28.05894854391484,19.994928226463575,18.800050160038225
44,1395.122189411039,1878.3549352584353,0.7281313312984455,-0.20015184937237313,-0.11366194334636906,49,0.0,0.007844230646815891,1.0436164668111132,-0.04635230760739925,1395.122189411039,1878.3549352584353,81.03495363662778,0.0,0.0,141.5163541045131,-1.2353338887940142,12.217560482697632,13.238815121061435,17.44967735627165,7.590217040995858,14.96620387909931,15.572479756501881
45,1952.6261298018817,1898.6030746434249,0.32167017790142804,-0.07270715055506387,0.12112199242254372,49,0.0,0.006671684456395683,1.4123146111508367,-0.37482863036444497,1952.6261298018817,1898.6030746434249,139.07958947178005,0.0,0.0,141.28400816189708,-1.2268945559168192,18.082316954572427,20.454566698407508,36.311693235125006,27.57771777097492,22.356153515491247,14.297141297208935
46,741.9257422281684,1901.726125712935,0.8576563823219394,0.20419959714233382,0.48280007207672626,49,0.0,0.03447331387201181,3.875084801294304,-1.4707030273194979,741.9257422281684,1901.726125712935,305.6945402523053,0.0,0.0,141.78857598464327,-1.2255734217385152,48.646563483776085,43.443667449875946,57.898131246022345,57.22299078226236,58.691885173652295,39.79130211671624
47,2650.23087846801,2032.5802044807017,0.6786580621855436,0.18085670845301255,-0.0323604936592241,49,0.0,0.008693975504102556,1.150485571216475,-0.15220294086593647,2650.23087846801,2032.5802044807017,125.81698849010783,0.0,0.0,140.99329177920237,-1.1710410473309758,23.532824100390144,31.282094850660613,18.02781102578998,25.486493437390997,11.453319215965728,16.03444585991036
48,1588.004173700693,2040.7081991626785,0.7947784942753195,0.04173020469511344,-0.10630809841654694,49,0.0,0.0422411070117168,5.202283980937581,-1.7904851391555487,1588.004173700693,2040.7081991626785,326.1542977345314,0.0,0.0,141.43596801028121,-1.1676885377197068,55.964768960012066,57.3415845468762,53.60323355082876,52.36127267971183,56.14006005812414,50.7433779389784
49,2627.510193910698,2052.0115125907287,0.602994596919861,0.08104834472038405,-0.1808936059820805,49,0.0,0.037457475468433844,5.665344150049448,-1.8830657422186048,2627.510193910698,2052.0115125907287,354.3046759599697,0.0,0.0,141.00276154830576,-1.162946439656876,58.74532876454248,61.60396104787301,51.50744996387003,64.90096730917372,65.0121367961721,52.53483207833836
50,1496.2421236605544,2080.4629880978523,0.5353090642515698,0.2676183516183065,-0.06317004217716722,49,0.0,0.009655514871512411,1.5208429350813073,-0.45521091161230576,1496.2421236605544,2080.4629880978523,127.78103570320533,0.0,0.0,141.47420963884127,-1.1511239017997204,15.063109250732351,21.054362787246028,28.66700247878402,32.92355119718837,11.35377227254832,18.719237716706253
51,860.4771088243663,2148.478235573057,0.36848375161093083,0.5583810413595407,-0.2741853532792292,49,0.0,0.005948440512663465,1.147833392991333,-0.14969713793472564,860.4771088243663,2148.478235573057,108.9653635870307,1.0,0.0,141.73915701911292,-1.1227686824448337,13.701873618465054,23.12946193501883,18.101062268202316,22.90198808291918,16.668652647971445,14.462325034453865
52,2383.873597007703,2156.3144799211477,0.922555710614622,-0.4169037518395959,-0.035434574148300986,49,0.0,0.01601709924341863,1.7125198061248381,-0.5840890075512799,2383.873597007703,2156.3144799211477,146.9298028027312,0.0,0.0,141.104298577361,-1.1195017254216308,20.738650602770377,26.22010337826929,15.24136828294018,20.860226165433666,32.24884209231678,31.620612281000895
53,272.28857207436243,2160.4072807712055,0.6115835611637763,-0.3515468452628021,0.09200272594235073,49,0.0,0.0317201537949779,4.379389534806249,-1.603533940562472,272.28857207436243,2160.4072807712055,350.72975830983955,0.0,105.0001253231904,141.9842653208064,-1.117762441545244,52.007680393701094,61.823613305788896,61.21642915309938,51.51028072970735,63.500393321187715,60.671361406355075
54,175.79834594335708,2239.22092898018,0.9803505424526734,-0.6093782679384362,0.8273422710036306,49,0.0,2.2126021321955043,258.2182551748567,-6.02996735549074,175.79834594335708,2239.22092898018,37685.61895088164,0.0,33.97376137961441,142.0244648446662,-1.084917958310134,10184.769503879243,6964.651733339985,2266.6892908708282,839.2577628757822,5930.706382352386,11499.544277563415
55,1238.8025375735422,2241.151905005572,0.4470821310942121,-0.27708962964648626,-0.04149719232159483,49,0.0,0.007165132776713507,1.2658310006932234,-0.2559393187735955,1238.8025375735422,2241.151905005572,123.75632764454818,0.0,0.0,141.5814926384672,-1.0841678856841475,19.79590341480451,25.45592236260775,20.763332636874797,18.43619039467429,20.256734672801716,19.04824416278513
56,2005.6308777504228,2285.8711312128507,0.5251359213044505,0.6815675555818601,0.3567406075683869,49,0.0,0.00637077447676148,1.1085429930670199,-0.11188135298505651,2005.6308777504228,2285.8711312128507,85.50971950217848,0.0,0.0,141.26192921940108,-1.0655344340902104,11.985966731418124,15.1599632243722,14.596737998407798,17.01231824816135,17.30841942305406,9.446313876764949
57,863.9778716453129,2287.486554638165,0.6109351600613728,-0.02186141335311317,0.11617087085472662,49,0.0,0.017124688285107683,2.617019018616356,-1.0445171969800273,863.9778716453129,2287.486554638165,149.43138990224338,0.0,0.0,141.73769082425875,-1.0648507070057214,26.42292582305176,19.701965809982752,30.23764292149788,24.519812140017425,23.75624523573621,24.792797971957356
58,689.7742723566108,2326.0441102162663,0.24186378131767816,0.30523955965311744,-0.13519994872876234,49,0.0,0.008451458675548173,2.044291806567431,-0.776357220017664,689.7742723566108,2326.0441102162663,159.12392177171813,0.0,0.0,141.81028216478722,-1.0487777549302397,23.64109257368934,35.91639332478616,45.06281695190114,19.745557281355577,14.284653424846805,20.473408215139095
59,441.6305732457976,2359.1156871429584,0.5245267716197324,0.10577419535365348,-0.3533475139365606,49,0.0,0.020988536833407404,3.495728611526061,-1.3588442727980383,441.6305732457976,2359.1156871429584,216.12290868542334,0.0,0.0,141.91368263353323,-1.0349845797302666,37.98348728816704,36.968470818149434,44.075335522285656,25.633525875567948,47.10917445098316,24.3529147302701
60,1290.4975478260762,2362.1838997444042,0.9613628323220365,-0.3373832239329296,-0.3814594780108867,49,0.0,0.01026256451881733,1.1231072704193095,-0.12605309663382294,1290.4975478260762,2362.1838997444042,76.37342257830272,0.0,0.0,141.55994687518168,-1.0337403260470264,13.324660556761277,14.814181828388406,11.761362591759104,11.488389923660336,12.791226980544856,12.19360069718874
61,884.489768361216,2396.125494920027,0.35134715467245864,-0.3248575747920503,-0.8896952254726237,49,0.0,0.005841708268937836,1.1030948934028535,-0.10653218524500571,884.489768361216,2396.125494920027,126.69358300390026,0.0,0.0,141.72913751042086,-1.0195872526302874,21.70393031725683,24.4053949238941,17.941516185827048,19.77005611602695,25.399513044570455,17.47317241632487
62,1409.9585474017044,2421.208653988227,0.8048565203463435,0.0016441425046914494,-0.1253686534015248,49,0.0,0.06247528175382115,7.766453508563911,-2.2255568670561794,1409.9585474017044,2421.208653988227,447.36564366037567,0.0,0.0,141.51016348413506,-1.0091491512152155,78.00527737485832,93.07425828578342,60.209696629726366,81.38452649313919,74.45799355681889,60.233891320049466
63,1253.1377631707446,2439.2249003338625,0.8484399704091572,-0.006371157038349662,0.16035188521447738,49,0.0,0.012706962924867615,1.5638850281283052,-0.4855120548581432,1253.1377631707446,2439.2249003338625,104.53700260212392,0.0,0.0,141.57551374566333,-1.0016404280798514,15.817224617301466,21.051437636471178,19.17443651785933,16.547428563820205,14.938653424351394,17.007821842320357
64,2121.604737565421,2463.0953256009966,0.8743905405257024,-0.05124734403515939,0.01909813087438687,49,0.0,0.04303866306285575,4.939041755388951,-1.734106744417009,2121.604737565421,2463.0953256009966,306.06256858079075,0.0,0.0,141.21360617196325,-0.9916908729807465,51.12658606830829,46.28505391053537,55.50316379503831,51.826046591338304,46.9944653449588,54.32725287061167
65,1718.983763318831,2469.666513184805,0.5543809940352832,0.2199800299029118,-0.00044966437355380075,49,0.0,0.01814174366256815,2.776433047355651,-1.108718012714711,1718.983763318831,2469.666513184805,222.1426319254967,0.0,0.0,141.381385770019,-0.9889597407820587,30.406541248024993,38.34113180462239,37.24386168774956,38.32407726299474,37.58097573152557,40.24604419057942
66,2396.9802060929696,2485.272625100407,0.7150260184425425,0.22259636292085214,0.25262103667104685,49,0.0,0.02907222980650369,3.7006738404043333,-1.4207020253866722,2396.9802060929696,2485.272625100407,293.87826110041397,0.0,0.0,141.0988553973321,-0.9824413448979721,49.79690246071601,51.734710310919546,39.60686090794836,47.05667358146246,58.63213915223936,47.050974687128246
67,659.2745638168698,2671.85685855401,0.7284898741178296,0.00430911292314287,0.3304910779563893,49,0.0,0.009770789107664352,1.2621497483470852,-0.2527772125924237,659.2745638168698,2671.85685855401,123.89393661054874,4.0,45.518445110841085,141.8229684929063,-0.9046971466966729,16.867913272599964,19.053381170111432,24.268716477009363,17.02425615593968,26.755598425580835,19.924071109307455
68,1811.454194734953,2698.523008964561,0.7567836565676906,-0.782583166585103,-0.11552828676256362,49,0.0,0.013746732977109133,1.4870814360243867,-0.4308368803627306,1811.454194734953,2698.523008964561,322.5489496285828,0.0,0.0,141.34285495996377,-0.8936070837132031,42.90358997798063,57.89910331626956,50.305350523450585,48.55783937722915,68.88367849133004,53.99938794232283
69,1170.5149834543424,2705.729386698349,0.6443060339019432,-0.47722857704161553,-0.13159539511777368,49,0.0,0.008087496344489183,1.230676375740749,-0.22535965972881042,1170.5149834543424,2705.729386698349,99.61372453942295,0.0,0.0,141.60993605954405,-0.890601316482613,9.478762682766927,14.11981905922896,23.26459880605524,12.796290050226514,16.338901316142216,23.6153526250031
70,2450.7588864738173,2707.9988706072345,0.2928037316339692,0.36104477304595056,0.4519296418812336,49,0.0,0.03780602746634295,6.687643928702074,-2.0631828545894604,2450.7588864738173,2707.9988706072345,736.1599592542617,0.0,430.0642431038764,141.07645911965326,-0.8896431066771878,137.84802006262927,137.62367778661758,125.36658769113609,114.05462967009574,121.06302021074632,100.20402383303667
71,1346.5034699687492,2734.618883025001,0.5452715975199303,0.11803814945268848,0.17189279207549168,49,0.0,0.009530760321280154,1.5953053775117048,-0.5071095728306911,1346.5034699687492,2734.618883025001,116.09686152135019,0.0,0.0,141.53660097197573,-0.8785676797333327,12.031824638541572,20.97378673608136,19.27688821284,24.147080293742334,19.596406391562144,20.070875248582777
72,1846.7771318943,2832.8322227638146,0.53254485040908,0.6155549088213803,0.4177756438899493,49,0.0,3.481840571486703,518.1373111733202,-6.786112167618229,1846.7771318943,2832.8322227638146,41295.99191173597,0.0,0.0,141.3281381528975,-0.8376486416138549,7041.696854053691,7347.886060437129,6980.336483140407,6854.132978079582,6767.164869337683,6304.774666687483
73,1115.6571110488333,2895.7454210000606,0.4558753943846703,0.05417728620816026,0.16994245521213852,49,0.0,0.008712056838201424,1.4063929510195219,-0.37026670252070687,1115.6571110488333,2895.7454210000606,167.33852945462505,0.0,17.916762553841075,141.6327886932747,-0.8114333232020616,26.12469145222398,32.80314781323139,24.870058127401503,28.65360929379505,31.575822566737262,23.311200201235845
74,1073.2312914439158,2956.425906919761,0.8566185117122409,-0.4497800011486851,0.23532921282684552,49,0.0,0.010899849103562837,1.1351970657129997,-0.1376781496878949,1073.2312914439158,2956.425906919761,156.03673972413787,0.0,90.02381547637374,141.65046458109464,-0.7861514017726813,32.096025436350814,26.858287841071494,17.00289546249678,29.628126359196763,32.81696687779336,17.634437747228677
