id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1742.9386658851133,67.50660383047244,0.548601604059128,0.018697380747665516,-0.025100150801814707,49,0.0,0.010928380307575376,2.0113574962003384,-0.7587231710574347,1742.9386658851133,67.50660383047244,210.87941530736617,0.0,16.201033524475946,334.3623636646722,0.04057257516688917,10.408101401207556,0.0,57.62906821184848,36.18742809460851,6.3365005528580065,60.72219070523881,29.242632299657657,10.353494041947144
2,1692.9990121930923,79.47884939414557,0.521453210489322,-0.5922053672522178,-0.3392103037132541,49,0.0,0.008482381452452475,1.6223540300248513,-0.5253640798496539,1692.9990121930923,79.47884939414557,163.4020497260341,2.0,24.007029135602558,334.3831705108041,0.045560407201604224,5.661950410565547,4.791448390776047,38.8164800640763,40.909585702203195,14.385478541765584,13.729195756055226,0.0,45.107910860592206
3,1657.6903336385087,95.32395836344156,0.9850535180809663,-0.22922459942190057,-0.4672478189794175,49,0.0,0.030011137928404798,3.3346359617239707,-1.307621073559491,1657.6903336385087,95.32395836344156,364.31912291387283,95.4235764155631,123.06290004806598,334.3978815279465,0.052161742448804296,72.27975188045498,62.25287051869244,24.547011963084024,15.044716832849591,108.11793974589713,31.1905857447367,22.74899619038863,28.13725003776928
4,1487.998866170531,98.93110497971068,0.5243867017566476,-0.8261791660411552,0.5325981990206635,49,0.0,0.019003124758754267,2.376176763141336,-0.9396968613973298,1487.998866170531,98.93110497971068,2134.7823537044515,0.0,588.6136486239486,334.4685821027795,0.05366452713379592,70.91381420826953,88.5706133867905,1389.7455065030842,102.55902529201228,104.12697042098517,88.40970573015092,168.75018334399442,121.70653481916433
5,1783.0228105157855,103.4062612510715,0.8805678680264912,-0.533043722011039,0.1354823336167338,49,0.0,0.011641494265362673,1.2428621507595503,-0.2360574063097543,1783.0228105157855,103.4062612510715,838.3404690891077,3.445293889173481,296.12075694218584,334.3456627594034,0.05552892297441967,34.84335788196374,90.45198157558522,75.26487194100353,71.23624014297214,59.673349813353525,377.69874814890346,79.81944983416622,49.352469751159894
6,1568.34845733059,114.81551744464196,0.251559590737281,-0.31242264189068336,-0.910755346169652,49,0.0,0.007216236454911267,1.144988871844157,-0.14700316446233952,1568.34845733059,114.81551744464196,816.3206696013772,0.0,638.651071273182,334.4351051161787,0.060282267856821004,132.8481215489075,125.55859075039223,106.49759288980607,97.75124187620636,88.63709219343431,106.51718495473403,86.32637834747901,72.1844670404178
7,1866.773811614325,115.19263830362227,0.3991512993384373,-0.26924760163332845,-0.2067525429395251,49,0.0,0.008848439266320361,1.6431123767616473,-0.5391681674715588,1866.773811614325,115.19263830362227,504.8569706276686,0.0,383.5532831234495,334.3107685417713,0.06043927156072816,51.33081630536551,54.21459506870141,54.51884120090472,75.69956531988085,47.25489927709593,74.43958807714066,85.11214497947529,62.28652039910419
8,1281.011310035093,120.41614782762258,0.9861638406253421,-0.03628866415432672,0.43326566837449965,49,0.0,0.01159514946099154,1.3391229986353608,-0.31705117213296374,1281.011310035093,120.41614782762258,357.08081488269204,88.68784457392857,142.64439465834894,334.5548218317217,0.06261542516862893,0.9802596305856611,96.18266805874735,24.78784588758696,75.08303014908569,2.7368681362249907,106.97284789541834,12.530157497512167,37.80713762753088
9,1548.1936337505626,128.21923276454785,0.45899610857204476,-0.28586883041794464,-0.12459121705321705,49,0.0,0.012055169848343018,1.4030734174889097,-0.36770099149835656,1548.1936337505626,128.21923276454785,1108.8239596715198,0.0,918.7005451921319,334.4435024982605,0.06586650013415113,157.16696414073365,132.11321000942894,145.7659102969392,146.2062171846142,155.21836229494662,151.8682143583299,127.13084278151503,93.35423860501241
10,1592.6711953536226,128.6533092301201,0.6131618595885014,0.5446138796342523,0.06889241604728517,49,0.0,0.011935533987625662,1.1233811914450231,-0.12631787073027115,1592.6711953536226,128.6533092301201,949.3980694890267,74.43369725259834,865.8046538255727,334.42497123197614,0.06604734926090257,116.60878982472852,129.16039269458145,130.6646104506768,105.67256407291481,124.01221056720462,131.64248867708744,120.62825786855868,91.00875533327442
11,1543.0508959470055,137.39961232949858,0.3546253609016166,0.8883870854588399,-0.08830222149056209,49,0.0,0.011957476102322917,1.1594397485119552,-0.16062046249394749,1543.0508959470055,137.39961232949858,1174.4592730477093,0.0,985.0772995019004,334.4456452028884,0.06969122125442105,148.55916651165626,134.57059547085285,132.17137866828097,148.22781279980978,173.57939245693507,154.78660874359912,163.75050106259175,118.81381733398342
12,1902.746090026642,158.27763351330526,0.5759124397317792,-0.08330698240287185,0.8110416882249702,49,0.0,0.03737636059172385,4.486237234983803,-1.6297055890336627,1902.746090026642,158.27763351330526,1095.5314821257473,522.4950831119077,1466.1925524475266,334.2957805547528,0.07838924276418092,150.52873169081096,125.0413649462664,137.09181493646352,122.05113092606705,147.6910538804953,143.5261587564678,147.76731660354582,121.83391038563053
13,2140.960476819281,171.9977411244606,0.9985103877786627,0.031349383698856245,-0.4272292803002152,49,0.0,0.011608778678008002,1.2870337644036127,-0.2739748511417483,2140.960476819281,171.9977411244606,217.7848133708519,0.0,71.96481974737306,334.19653061628173,0.08410487125570641,33.87771636875262,46.797113535902845,44.28577268325033,5.645501536535281,11.051383154863503,30.860617400337393,19.286630507426402,25.980078183783537
14,1481.5679905415561,172.92789214392621,0.48364540216933755,0.2992852065344904,0.5089299103693736,49,0.0,1.2006274711433855,176.33046783795845,-5.615818399447491,1481.5679905415561,172.92789214392621,21117.609497152946,0.0,17569.148287730317,334.4712617899424,0.0844930103238796,2547.020508501424,2725.0721032647043,2656.5711899930266,2645.998942455651,2778.059597424426,2730.630085128584,2740.926966960238,2293.3301034248866
15,2130.0334278759674,186.84503347295419,0.28352936037381116,-0.19040211122582243,0.6786731918587312,49,0.0,0.010154837712579119,2.6803463396137173,-1.0704772869981738,2130.0334278759674,186.84503347295419,631.8972523243556,0.0,364.32802560186474,334.2010829612845,0.0902905625698921,115.86480801629835,149.53133925299224,58.663262494937605,60.54063035242399,88.6493422638241,53.92420345527846,55.34405698000877,49.3796095085921
16,1966.270831025408,197.98569461058545,0.4931163567225772,-0.4425042718876057,0.32462088109566206,49,0.0,0.012796587823964228,1.3548270889549878,-0.3297096787926754,1966.270831025408,197.98569461058545,818.4040583374622,3.7849274982457546,712.6439168728739,334.26931297847767,0.09493235161875292,109.61838188521529,106.85797086141409,93.86430932627465,110.09329422202762,105.38025326277995,117.31651218217951,100.8442977632694,74.42903883430162
17,1299.5701933200291,207.41872480543,0.4510177452771338,-0.5060239558864266,0.25511053457105454,49,0.0,0.017293602562187683,1.8819695686801685,-0.6865314915895042,1299.5701933200291,207.41872480543,1196.0710743825284,0.0,854.4624088333499,334.5470903867573,0.09886247387581196,143.06551213192745,151.10018394891728,168.66631732475847,148.09197623687635,148.7576587742708,148.44658025773992,158.12683637715162,129.81600933088643
18,1999.9425192443707,207.75612266048634,0.426233431402409,0.3615509932086943,0.9733630850754419,49,0.0,0.04123613916464155,5.661773570630969,-1.8823812419652115,1999.9425192443707,207.75612266048634,1341.8481038270497,0.0,1144.0832671459798,334.2552837873,0.0990028609525979,173.52611414899715,185.23725719601242,159.06262797262855,171.58638766673138,172.84988674260455,170.9446257844166,175.14931638573438,133.49188792992467
19,2156.606307821836,208.51153089396936,0.6963186879068637,0.3258740131854176,-0.01717664312182475,49,0.0,0.00876546435139121,1.0208213835849325,-0.022374397064562845,2156.606307821836,208.51153089396936,785.4606327735031,0.0,501.0120293348171,334.19001123901154,0.09931718769113586,116.84952964620564,78.01293191414786,132.6055874206453,107.62330288349138,92.55769865890966,95.27279250008901,60.182741210566775,102.35604853944747
20,1297.1312431413344,211.04199864945235,0.26190642817119125,-0.7185409290755761,0.49385493945879644,49,0.0,0.014321702150508417,1.8448111726821765,-0.664879800412558,1297.1312431413344,211.04199864945235,1195.6836826499427,0.0,796.3245216806113,334.54810659994297,0.10037200925933952,130.52519384717448,152.11489819678638,165.19089979209258,144.6685593234402,152.1199942211125,154.3763581996361,149.18063172182138,147.50714734787903
21,1236.3262908225825,212.72776590206712,0.3954605444103223,-0.24410076634403138,-0.4690185659811609,49,0.0,0.008522257380889246,1.0768357748612838,-0.08037368835214945,1236.3262908225825,212.72776590206712,760.4413334869965,0.0,637.9255810738628,334.5734406147482,0.10107423048036777,95.67353587546654,85.1379963059019,101.85436569347056,101.51171786921772,100.35641609361474,99.94551247376768,100.5653748085341,75.39641436702323
22,2200.4546913062286,219.90983013932168,0.3892620118618015,-0.109015802255355,0.37453497734495417,49,0.0,0.00559573651729526,1.045236532255733,-0.04803645106868703,2200.4546913062286,219.90983013932168,607.0942529763481,0.0,355.6169871603424,334.17174206509276,0.10406581809465196,83.96957618110847,40.96369703681705,68.48041741374816,81.36288596305837,133.88283685042282,62.07183526826903,100.53397539247898,35.82902887044517
