expt,t0,t1
100.5475313934198,799770208.995,799770328.995
108.9510450777977,799770328.995,799770448.995
109.2598577773568,799770448.995,799770568.995
109.4991127414996,799770568.995,799770688.995
109.6586704735459,799770688.995,799770808.995
109.766629934035,799770808.995,799770928.995
109.8420653121687,799770928.995,799771048.995
109.8402918854867,799771048.995,799771168.995
105.8197334759209,799771168.995,799771288.995
109.734922190946,799771288.995,799771408.995
109.6283645820246,799771408.995,799771528.995
109.4396663531338,799771528.995,799771648.995
101.1647555980547,799771648.995,799771768.995
106.8425866339904,799771768.995,799771888.995
29.51959873237025,799771888.995,799772008.995
