id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1285.9114184069276,105.65423142544692,0.5606864761575608,0.6237231482473375,0.7334419182146437,49,0.0,0.008601223374433142,1.4851682462453402,-0.42943913796648475,1285.9114184069276,105.65423142544692,418.3852630277845,0.0,86.48532811652103,50.72880378158118,-41.944799526818336,4.4223352160157665,24.614852143662027,83.26275105441442,21.06258918098336,6.770548071890455,4.107578378804874,11.313860216626363,12.256858165575903,8.872587578332993,11.337209638532299,19.379648539243004,4.093747831662194,206.8906970120409
2,1711.0189364626115,210.24818000986974,0.9250693917023696,-0.025630322108301296,-0.053903586913628905,49,0.0,0.017346800895454678,1.9018872256752657,-0.6979619035868447,1711.0189364626115,210.24818000986974,284.85359656047945,3.5375525769736953,63.97428621657358,50.49071676102206,-41.90134163676225,18.817798046391708,25.005561379061184,21.623205809485984,12.271205969354533,22.036692702753207,25.317156284369684,22.4589712739285,27.895611960332985,28.459417178565797,18.226880080402697,27.728558621091857,13.298690246437836,21.71384700830351
3,1290.1442113196515,234.2669568811053,0.683137216141032,0.47358308906419677,0.09253509285467204,49,0.0,0.022019433547864536,2.9742943284113434,-1.183459857405054,1290.1442113196515,234.2669568811053,439.9747975665754,0.0,116.51839387946094,50.72628853258437,-41.89122053918417,27.477130959205702,35.527703432706815,29.551323122326927,28.337874268683642,32.70670663066841,30.47124325792126,42.73316972473849,33.13660700461637,43.12777010117266,40.145773932642015,32.17910239682219,33.616523667773805,30.96386906729714
4,1301.9282836676036,237.76751796163379,0.844679248017952,0.13177813464498916,0.018958153707784288,49,0.0,0.022629560773557576,2.666038446841048,-1.06466602016883,1301.9282836676036,237.76751796163379,380.0559338297966,0.0,77.04458069637185,50.7196892961158,-41.88977187215162,21.425259240015798,30.380561548667778,31.562317980601755,37.99413624698909,23.48248449668638,25.18566945190156,40.39220740942672,30.745617695805286,30.918570217696406,33.42910313374983,23.191908073130733,28.163223183686362,23.184875151438852
5,1310.6034824805542,246.0464639589915,0.5729262225239009,0.14848063678763007,-0.2930403311922528,49,0.0,0.00791213461917593,1.1663480670945126,-0.16707043493560708,1310.6034824805542,246.0464639589915,240.28690930553216,0.0,15.143498839487492,50.71482529092758,-41.88632959819316,16.431590821689326,21.398169662950416,14.783448538606338,12.75683262471789,15.97728685259289,18.067166877416035,17.010568708550345,23.30733665722712,20.351195629841648,21.803074183028187,21.209013466678844,24.25523483641603,12.935990445817097
6,1518.9987636882984,330.63305585507715,0.7513582607086027,-0.08588437042793652,0.20444170857102958,49,0.0,0.014775294250927272,1.692450287587454,-0.5712898024867109,1518.9987636882984,330.63305585507715,371.75639100186606,0.0,0.0,50.5981712831832,-41.851193557125285,21.476204207377915,31.231546682933654,25.904757862144194,27.013459683655817,26.188651988983693,33.17954823946344,22.474864220347484,33.45300711506491,31.3179619532479,35.631000796124475,32.360419979479,31.37155128884584,20.15341698419776
7,1651.4415368704438,355.41146452932696,0.5568562826307188,0.3271752203575546,-0.03125633012087572,49,0.0,0.008639633321886936,1.2838021722473911,-0.27124526548362715,1651.4415368704438,355.41146452932696,251.2579710451937,0.0,0.0,50.524093937171486,-41.84087557680386,20.219859901933127,27.243356259553813,11.673547734638113,23.04074230846839,19.004381889913432,14.931594048930876,23.520389978428128,17.09588022701248,14.3804862648207,18.603766898332132,22.501176899055643,21.58157632686763,17.461212307239204
8,1813.051212717306,410.38185279174843,0.6830852040767594,0.4902475258479544,-0.05854327571988756,49,0.0,0.008373240864991142,1.1561481360027508,-0.15753370832292263,1813.051212717306,410.38185279174843,189.93769086274943,0.0,0.0,50.43375421624715,-41.81791533207746,12.791963148731822,7.934305234023303,14.777138476012846,17.79678547314851,18.558198388477717,6.3676336937132865,16.027168491118474,20.27045403285926,20.409742800363844,15.698640096999561,16.009286477812743,10.2510037144942,13.045370834993893
9,1312.9698409626728,450.3173257255432,0.593269375667709,0.06765866134205299,0.03047099588494227,49,0.0,0.009620528161701145,1.5489784438685423,-0.47511343501440717,1312.9698409626728,450.3173257255432,188.9019684904979,0.0,0.0,50.713289232402566,-41.80122600194061,5.2400259715021615,11.102301175394743,23.399006527823648,6.58239911438231,13.880486742213378,17.71861403227193,16.470642919339298,14.982547149063066,20.10164644369824,21.98443618238229,14.626478424839654,8.78064760432104,14.032736203266152
10,1991.14796822788,521.5869083203322,0.3605922961177255,0.7627236263264855,-0.10807877869314489,49,0.0,0.011603595759948728,2.1919667726539536,-0.8520849163164024,1991.14796822788,521.5869083203322,491.6152263810891,0.0,0.0,50.33434417017222,-41.77143778043463,22.468435269613362,39.0002479296232,43.70961968681213,39.24596315660938,41.88353969028627,49.256313092717946,40.391917664832995,41.00368259828207,39.77426984934964,33.55310104340055,40.84814839724061,32.602635276192295,27.877352726128642
