expt,t0,t1
101.6361908467017,815172413.99,815172533.99
108.866736936328,815172533.99,815172653.99
109.0424525559214,815172653.99,815172773.99
109.1438081132423,815172773.99,815172893.99
109.222795974666,815172893.99,815173013.99
97.26338024811837,815173013.99,815173133.99
109.2805139757576,815173133.99,815173253.99
109.2610344318855,815173253.99,815173373.99
109.1865561411674,815173373.99,815173493.99
109.0595844206622,815173493.99,815173613.99
108.8700360729491,815173613.99,815173733.99
108.6123374713135,815173733.99,815173853.99
75.57929720007867,815173853.99,815173973.99
