id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1707.0,141.6493360652174,0.5178656161421831,-0.1852623511961902,0.5235769685569144,49,0.0,0.010918973031011544,2.185116499394007,-0.848686490789216,1707.0,141.6493360652174,656.5853325438371,0.0,9.3728355963637,50.568999064459604,-41.95458207019302,0.0,0.0,0.0,166.5766262344014,0.0,0.0,75.22793173790683,0.0,0.0,51.39678180617199,91.81860698260111,107.78904108981477,163.77634469294108
2,1808.5019952710927,144.95962748494196,0.5842977911563384,-0.4993759892465455,0.2826544980985898,49,0.0,0.0073233307483978344,1.292264886547053,-0.27837885956304964,1808.5019952710927,144.95962748494196,714.088349384325,0.0,18.069438657119512,50.51213528457545,-41.95315946694774,59.55204635080031,39.85511515222438,0.0,211.97410175841296,0.0,0.0,260.7223095330362,16.161938182262308,0.0,0.0,6.855453773885671,39.95253670632022,79.0148479273831
3,1715.132731909417,151.90789486009118,0.9953539579664337,0.3317624591644918,0.5894963879473384,49,0.0,0.015296630210690549,1.715905524566367,-0.5862334312627568,1715.132731909417,151.90789486009118,685.9311708052384,0.0,83.71700804402693,50.564446968841274,-41.950305701895104,0.0,59.026988692292164,51.65676166450599,24.13526870659834,58.02194972909919,6.639865700825022,23.08681740137058,42.21381632752811,30.81945691891488,67.92755172434453,166.39439063432096,104.67688421709758,51.331419088340986
4,1790.849944726711,156.49742660665177,0.7251740694031485,-0.14424162708836996,0.44699592184158665,49,0.0,0.011875045027364426,1.6604549808330005,-0.5505677631590274,1790.849944726711,156.49742660665177,4629.9649009230825,0.0,88.44256682907033,50.52203252977032,-41.94836216868666,380.84399142843137,11.979327165444571,4.101614131292791,6.731929333471954,36.40092608099785,31.152581377522658,59.50552963114223,16.694327730837564,25.77341526402052,13.370707636775018,18.846930302239876,3963.171517942966,61.39210289793952
5,1879.5395625983417,161.9682218678409,0.6630143602925254,0.5931812742365254,-0.4430053911990486,49,0.0,0.006542294808469024,1.048201282960388,-0.05111171731902182,1879.5395625983417,161.9682218678409,3053.8869869307846,0.0,72.69534213207294,50.472354796426195,-41.94602624920642,26.39442745570606,1.9146434903406897,55.79755091978993,21.088085919471204,2.1404868093055205,162.04110026037898,33.69497854230693,57.94186460736535,34.173424847378385,1483.329792136174,1103.574167008931,34.2090452852627,37.58741964837404
6,1916.407880754367,166.11903241944793,0.20349044651211182,0.2944844229580086,0.2647251278246355,49,0.0,0.012454249136517997,3.1022972445397574,-1.229208517767772,1916.407880754367,166.11903241944793,2340.1299593362055,0.0,233.6932511290023,50.4517069806965,-41.944267079491645,0.0,1327.0667340202237,21.256793904406727,6.2416115952506495,32.67733861502748,109.06699942772867,76.3504761273933,92.56623732177664,256.2490708573969,100.90828446921248,71.22912711923212,82.88347136735582,163.63381451120117
7,1675.725326312453,173.1706226513141,0.8221064916313328,-0.7921415308291834,-0.6501133302524075,49,0.0,0.014327519634080662,1.7086963300708797,-0.5816622166425254,1675.725326312453,173.1706226513141,748.9550284157291,0.0,337.75414394468226,50.58652924074711,-41.94145739046321,50.66264978972188,98.91407472638153,66.6756447422116,44.6057453966327,95.87491547858684,53.52431091761481,21.063959527495278,53.78776267025712,48.464713623260096,81.11780528440987,26.33914046473482,77.5056570044193,30.418648790003232
8,1490.64074329363,175.87242939297573,0.5561902784390634,-0.6701163129018625,0.5070774328884755,49,0.0,0.008006196357769967,1.2374252347511512,-0.2312974208000433,1490.64074329363,175.87242939297573,2600.462560808235,0.0,214.98008948495905,50.69020051446169,-41.94032303375361,143.13424205587603,41.11321674113376,56.12681056855759,21.721445326157045,60.21256446521555,374.7432141547367,33.624416375664055,68.41244104452392,36.12820675744638,43.43433214744961,40.204356885621465,1629.2780191044121,52.32929518144133
9,1737.0825377769916,179.1583741341641,0.7435023674427644,-0.3386256301776729,-0.4371514031831209,49,0.0,0.016775416715891382,2.2336777130485905,-0.8725512774304817,1737.0825377769916,179.1583741341641,886.7273778363683,0.0,339.52647124820606,50.55216390679531,-41.938945073758354,105.93439148910488,119.22504742240368,106.84245644289255,51.80878712000241,51.43803300480045,57.278299185750484,59.495071730953796,34.152543327690694,141.61265821964577,46.955852981798444,46.52331484952721,37.11407308217093,28.34684897962707
10,1473.0454537421463,184.34056220485812,0.9685205395624981,0.9949958110152196,0.8226845757732646,49,0.0,0.011224053275836464,1.1876043312428697,-0.18667943204277265,1473.0454537421463,184.34056220485812,1172.5364955409173,0.0,223.05372985993884,50.7000521651267,-41.93678934060007,70.08786961842321,656.8876297927451,62.05584391807069,19.59492273528461,42.485668002908525,37.89086064471118,45.958769779456645,40.344035631454,44.757800381504495,38.06736413135302,49.02565959027912,33.82023839020563,31.55983292452076
11,1882.1621624998165,183.9261830233155,0.8866327526892892,0.12588674414689033,-0.5767329336803515,49,0.0,0.01132529489136034,1.2879854596056461,-0.27477740047742344,1882.1621624998165,183.9261830233155,829.2865299857233,0.0,323.30872165440906,50.47090806409528,-41.93687611705431,134.1190360284923,40.648695440145985,26.389367372745795,40.96767312171147,95.14210049450074,25.208978681789915,37.07457943977773,207.841951058943,25.316953260327953,47.17207887136368,61.896612567295385,32.715255899122084,54.79324774950736
12,1544.7769627707046,189.48045775274196,0.3478027963625054,-0.4010560893409548,-0.19456642462661639,49,0.0,0.006539649144807196,1.2340481860523813,-0.22833029496445115,1544.7769627707046,189.48045775274196,1697.7821261828024,0.0,352.4124591856819,50.65987472254361,-41.93466582683677,138.01981780534294,33.53138082932157,27.148750254326206,41.72943728272758,41.38991589683937,145.98925557382918,925.0680939592096,48.41597970177554,64.69847678243522,28.017509013533456,107.24282585185526,48.47281578201303,48.057867449593495
13,1747.0388138835763,191.68110432799202,0.7900911911961583,-0.2903457960275845,0.7039782937362021,49,0.0,0.010940181985677118,1.12246620373206,-0.12543318431393538,1747.0388138835763,191.68110432799202,1044.040366173132,0.0,484.2012782029665,50.54659391035633,-41.93372399064966,100.97659096500112,92.8779725625214,64.75329587097289,70.39584016963057,93.88030523016357,66.22111778693832,30.31160081840397,78.83058757844714,69.1562371562693,88.24711065259832,165.665777401923,84.54054662579657,38.18338335446586
14,1790.760755537919,199.96390735461745,0.2806024721991859,0.4544554467319938,0.6043057372759835,49,0.0,0.005157790416804644,1.0125132347896793,-0.013501771713213095,1790.760755537919,199.96390735461745,1176.7893647530618,0.0,753.2339814510475,50.52211240770138,-41.93025314969455,66.68625595695862,109.46463225602267,82.28189652903856,115.92781131886355,148.46789363968531,70.2961464118466,73.86754545942334,99.37249311839302,100.22953968149697,92.91491051883231,90.05760857693599,66.50086000848498,60.72177127707985
15,2065.1921192486493,202.21662259186374,0.4657471395774129,0.6136032869078741,0.19049650847974164,49,0.0,0.006486036511367374,1.341071972664036,-0.3186302154941434,2065.1921192486493,202.21662259186374,561.8330871872934,0.0,82.61100207539849,50.36842580458732,-41.929070060860205,0.0,0.0,0.0,69.98585450825732,0.11283672626782883,19.275114927379725,53.02058357705663,112.44805608601777,29.808559476351824,104.64962685221228,61.17793765105769,53.53605525070432,57.818462131987964
16,1375.9755224104329,202.98341187681615,0.9535016068314718,-0.10032331395675191,-0.3704252605823965,49,0.0,0.014683429075065176,1.6901761257918315,-0.5698299072057937,1375.9755224104329,202.98341187681615,623.8533152535741,14.00470542660144,225.53035646666143,50.75440521951586,-41.92897581806495,39.13453044567092,21.755973804718558,51.989998914439255,23.175743000026298,44.900048488986755,20.121890103152374,50.10433580971021,16.28815579883309,58.87624137503249,36.66112140049021,184.83586915333632,18.769333814357495,57.240073144820215
17,1312.2139486696906,204.34666130254297,0.7828379878676731,-0.295352001447802,-0.4636449305060226,49,0.0,0.009581716875721919,1.279166207493795,-0.26731744467529284,1312.2139486696906,204.34666130254297,6158.439985278709,0.0,30.653282974647247,50.79011179567318,-41.92836336970485,3579.7895157879902,31.773439674762173,2283.546128569904,0.0,35.99352159341377,0.0,0.6406449582140223,96.35789145725174,1.2533689029109285,31.221057337483018,7.34189104872059,14.151839984032186,76.3706859640261
