id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1579.2168709220068,127.84010424304554,0.6684875646846279,0.1214476067829747,0.2046917008193816,49,0.0,0.01259449261933812,1.9055436551045772,-0.700047256758723,1579.2168709220068,127.84010424304554,900.1839378556648,0.0,154.97290902780261,252.03669241256975,34.27106579868288,0.0,21.33060719494846,0.0,119.96185217884984,91.83262784965842,69.42436193434443,65.13527315586245,97.78783361091217,105.90864888650836,114.70102776356745,80.1597730561714,44.80440653899142,89.13752568585039
2,1577.3101614235525,138.08286724765426,0.619795370157306,0.3473715107590688,0.6343373177679652,49,0.0,0.04514132236051381,3.8967881988214135,-1.4767670033302827,1577.3101614235525,138.08286724765426,3142.2966792665593,0.0,1042.6043607900162,252.03765433339152,34.27533304294261,20.345645666510492,58.47175131204055,461.1523384192037,374.05992365007876,256.5124058026538,193.14917988955744,258.3855491334029,359.3552967534133,270.94675836452166,300.80876269867656,214.17645507201945,183.82565418152785,191.10695832295258
3,1674.9689711770843,140.54042386588557,0.45104211893531676,0.34586044441204733,0.6268746971624881,49,0.0,0.03594887190115136,4.560289781175393,-1.6474811013797284,1674.9689711770843,140.54042386588557,2247.9150811220015,0.0,1039.9047870459017,251.9884140587842,34.27635173882513,207.76336769450975,209.90451909640365,180.02932487922538,234.3257780909396,160.39168109808963,145.4380891062503,178.81687739889338,173.20853381627668,180.85187699242243,169.61713529544858,146.240591352386,147.71237210778332,113.61493419337279
4,1582.2336539990781,152.07377955650827,0.45344828467076453,0.24669415826134788,0.37693326582822667,49,0.0,0.006291826147511224,1.0747449624901102,-0.07826354545685213,1582.2336539990781,152.07377955650827,876.7673072786712,0.0,374.6282948146595,252.03517254479246,34.28116214740902,95.70617901780564,40.47137807012627,49.08119150326981,107.98053689410378,35.29894497935243,105.3138927061888,47.767060818939015,70.57933978360428,40.1490608191219,75.95719762895337,99.12384397987816,82.36299486560927,26.975686211718514
5,1554.1717600242962,156.97920897368624,0.4028377142363774,0.07109751247805146,0.6751265659025468,49,0.0,0.013797247817744999,2.661052888729632,-1.0626337657238065,1554.1717600242962,156.97920897368624,1007.196516784532,0.0,436.49684872289225,252.049322993754,34.28320397835562,227.23966964443207,40.032937881457144,61.28650063561606,40.75438279506348,159.5269482182452,33.57152506426715,137.97278034021008,62.152530779061024,34.5724933939714,50.07367179400825,51.088720990094956,56.3329311067391,52.59142414136613
6,1633.1464123678202,160.33879411597573,0.7020554701830893,0.8667456647970705,0.7223203788998521,49,0.0,0.01066872437139072,1.3166753777613847,-0.2986967854970944,1633.1464123678202,160.33879411597573,941.8164600730369,0.0,499.5744597833199,252.00949971287824,34.28460476743603,53.09813390304214,72.79461888171393,104.41612987975138,72.32094309274083,82.16269772650637,45.39970480854831,29.402944130160606,101.76548455233026,51.51245343318833,115.69305407577012,73.84042555304563,96.15514004435735,43.25472999188156
7,1529.5552095092376,167.7018745296693,0.6912715969718988,0.16984194303004999,0.1354867464521581,49,0.0,0.016707770946600437,1.7006402305475365,-0.5765311214599053,1529.5552095092376,167.7018745296693,1556.3472491801115,0.0,913.2908266916837,252.06173782804078,34.28766828481081,136.34770494272573,148.79968095884135,121.0424642791878,123.03082998144721,98.94372831625941,138.1986817667904,109.05337332883329,111.39087197427959,166.28359144972293,107.6886969984468,139.34406317676093,103.00953880760726,53.214023199208924
8,1877.6270352109213,169.1274219130888,0.4207892630638531,-0.26670936796459865,-0.7297024943394094,49,0.0,0.0073983857327504935,1.2057021605519807,-0.20310009786057018,1877.6270352109213,169.1274219130888,926.3420748489607,0.0,355.78559442422386,251.8862122577384,34.288188069453234,100.49298872974416,238.13000519262283,81.35161519678859,59.44294706639424,49.395690780846095,87.65885076160086,36.57549495622858,35.265754589778275,53.17081451981829,38.362081943335035,28.127285571811022,89.79657630280215,28.571969237190498
9,1530.237280636828,171.90701709948763,0.316105363415829,-0.036748251529468326,0.36473152614168075,49,0.0,0.007844005707032626,1.0794125545431632,-0.0829686624893542,1530.237280636828,171.90701709948763,1506.601465481205,0.0,860.5328438098954,252.06139462495224,34.28942033704394,150.84365548801546,191.72454706009825,115.90327962927185,128.40794822662824,79.44531449210939,121.35861040937098,97.9264107883407,83.4505075343576,140.6491138858105,118.95514921763788,145.67433835916822,82.8176820208632,49.44490836953301
10,2003.302436511993,173.02934499549508,0.4582305890200372,-0.45903700342587644,-0.02995664760935454,49,0.0,0.014379476655290487,2.2268717340291553,-0.869238006878304,2003.302436511993,173.02934499549508,823.7381720165893,0.0,181.342209960602,251.82283308860903,34.289725421810694,10.105771554657395,0.0,81.19201632838231,79.13805454468468,8.643465929756053,11.976322221740876,53.99627640800351,45.068046708571586,134.8966800913131,111.38968301974768,63.9817744174355,72.45617809050565,150.89390270179106
