id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1721.2373566077413,282.7564122097475,0.6422829199648147,0.33094578856010115,0.2352748823482452,49,0.0,0.01030283943591237,1.3752138630998605,-0.3459256042189872,1721.2373566077413,282.7564122097475,420.41133205108366,0.0,0.0,164.51894382437087,2.6604143457798353,20.913549180977803,34.659533590891556,29.007678853121313,31.435457114326617,32.892778888805154,29.396138361686035,37.312963707399646,22.33773192891637,36.404459753887785,31.835125808718903,29.030472943315793,26.564029660983774,27.39842608542086,31.22298617263212
2,2041.006290679477,282.336545369524,0.6242778877195904,0.10858840630230361,0.008062449198354815,49,0.0,0.007834106250023986,1.0967948484715597,-0.10031350487844663,2041.006290679477,282.336545369524,240.5021373309114,0.0,3.0,164.3855697803648,2.6602267851825956,15.23576610675094,15.765454132789062,16.41093414689287,19.34887281739078,14.983573061666405,16.14470623272976,20.349732715973204,25.128187395070178,16.045812549731956,16.58182482291887,12.10982232775358,18.495215681013143,17.03582609811508,16.866409242115598
3,1184.0176301236042,401.9985325261368,0.45288497052233145,-0.05127864682855917,0.18069492566983414,49,0.0,0.007880423171619062,1.4876539357374596,-0.43125478891303165,1184.0176301236042,401.9985325261368,239.64028962639932,0.0,0.0,164.7430245070275,2.7100829883784976,16.293249240848347,22.838680085367677,18.691508798741218,10.47428740683438,24.677006557288305,16.10545843239398,19.34967545208496,15.629873549971581,19.487314678610293,16.46052061522982,17.535301421637264,11.413602382262427,16.763727247226942,13.920083757902106
4,2282.5669219380234,421.19731030832446,0.6514362941911814,0.04545920302984281,-0.17490668012594732,49,0.0,0.13506144635782963,19.346081651483402,-3.2164825410281663,2282.5669219380234,421.19731030832446,2539.3180421630523,0.0,0.0,164.2848011679783,2.71806086115396,176.69597267594,185.65344012634313,176.04312091859725,189.69311196165935,170.38771044693584,171.77519692375245,180.92865404857002,202.63878089057874,179.99383123435243,203.77366849048371,191.8884426164657,156.87556632453953,195.13581989343095,157.83472561140348
5,1374.2564435823258,467.17975265294666,0.7022426262359727,0.12185643872918882,-0.3107722408775054,49,0.0,0.28563755017168335,40.50728383413178,-4.018832807699994,1374.2564435823258,467.17975265294666,4138.39872171195,0.0,0.0,164.66367554906586,2.737248608407571,282.85820485997783,293.6187361759613,297.6907986608233,306.7715026527808,258.49856992566623,324.6396096725906,290.9489189699907,309.45101256949414,288.53219645899185,320.45987533658405,290.6944651334786,265.813610793667,308.43235992640496,299.9888605755382
6,731.9479428710671,469.91213122489614,0.48226153539488875,0.343841714833194,0.04597827744108272,49,0.0,0.011861997868890844,1.984015428522988,-0.7438626127111563,731.9479428710671,469.91213122489614,408.6817186956577,0.0,95.9592325926847,164.93159635507257,2.7383360687016878,24.58546316127616,34.565645470493436,30.54396480825051,28.959379388129634,28.907954284378114,20.491103748317357,29.293198803777337,40.519619477804795,27.05177001666862,24.76983765286903,23.43480832426127,23.364910963922526,45.36638056841153,26.827682027097435
7,2305.327711961327,476.0485830169157,0.7086530048044422,0.057584543067450374,-0.2863216189687612,49,0.0,0.013813011744914337,1.7298912126774404,-0.5950469814933411,2305.327711961327,476.0485830169157,381.8772739420357,0.0,0.0,164.27530084215766,2.740911382883384,25.97328055266774,27.446645985560608,27.722438535553344,22.23209148688265,32.64988759677394,29.07595838289376,25.044890674121277,22.89597995736071,31.94340272108822,30.32244740567928,34.648974796686645,30.767154846386873,23.16382317621001,17.990297824170643
8,902.3163903500468,621.4288217928755,0.5052241898725963,0.13817936346663426,-0.2847292556493696,49,0.0,0.00635262059955145,1.062057234279486,-0.06536980377978631,902.3163903500468,621.4288217928755,243.86088309792666,0.0,0.0,164.86055105739342,2.8014828261771862,14.059171244183311,17.69216316091142,14.863818578114433,27.21357531729405,5.986135180512666,21.13769479550465,20.422085376660682,19.389724482140018,25.88851457427859,17.79621991227761,14.475348981688242,18.139507960501415,16.377123885825426,10.419799648034164
9,1520.4561679399885,695.7400579361976,0.5473350238654539,-0.3074484476959993,-0.1754584161955978,49,0.0,0.010047916115778138,1.5755127292305613,-0.4935547909303287,1520.4561679399885,695.7400579361976,326.1742637980718,0.0,0.0,164.6026946777968,2.8324800444399156,14.587969450513974,14.050780273021807,19.23906697853504,31.356724559322803,30.82591659678596,20.11452916296045,21.854779750169282,22.23747141415619,24.88817027673467,25.6696860786301,21.567736272680115,29.072538260090486,23.99760615110376,26.71128857336717
10,2421.941185940678,714.126629970979,0.6120026149984845,0.026174435752420896,-0.01722504001276769,49,0.0,0.022603563985401035,3.438011632312922,-1.3407683544092648,2421.941185940678,714.126629970979,486.685385376986,0.0,0.0,164.2266261211507,2.8400905581712594,25.817273693885504,33.34093521775807,38.46282644574196,34.05281455557299,26.77900287537777,46.583042015439474,47.64062899538822,27.079867204483733,30.861422179417588,37.60994935593821,31.560155611924998,32.89925326601316,35.130616409191035,38.867597550853304
