expt,t0,t1
109.7795387890501,887495085.995,887495205.995
118.81255385967,887495205.995,887495325.995
118.8405950090723,887495325.995,887495445.995
118.8461625918547,887495445.995,887495565.995
114.7959499232296,887495565.995,887495685.995
118.8645072690338,887495685.995,887495805.995
118.8623572514752,887495805.995,887495925.995
118.8641756742859,887495925.995,887496045.995
118.8597151900972,887496045.995,887496165.995
118.8465530179288,887496165.995,887496285.995
110.8294926008199,887496285.995,887496405.995
112.9368104456386,887496405.995,887496525.995
118.7865236719643,887496525.995,887496645.995
115.7589238808774,887496645.995,887496765.995
