expt,t0,t1
101.3572442368655,886980444.995,886980564.995
109.6857785671136,886980564.995,886980684.995
109.9035215841075,886980684.995,886980804.995
110.0507779278992,886980804.995,886980924.995
110.1594298692832,886980924.995,886981044.995
110.2281149661734,886981044.995,886981164.995
110.2571428644984,886981164.995,886981284.995
110.2646813353784,886981284.995,886981404.995
110.2438449793464,886981404.995,886981524.995
110.2084327449661,886981524.995,886981644.995
110.1550047474671,886981644.995,886981764.995
110.0261301119825,886981764.995,886981884.995
109.8482582307408,886981884.995,886982004.995
109.5773236731388,886982004.995,886982124.995
30.78296959832865,886982124.995,886982244.995
