id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1577.997798734216,3.978523390977124,0.4138363388117896,0.32063764697275704,0.557206177328716,49,0.0,0.024387042439169504,5.760130352934563,-1.9010807792696662,1577.997798734216,3.978523390977124,282.64357911109346,0.0,44.500864095939804,240.98732239552584,54.430271532011936,22.363091971831377,13.86852191751869,1.0992412517166639,0.0,111.15187720857662,3.7869788245113627,9.414005059277251,91.28629985923509,6.214618689765185,10.844302816372483,4.285994098711341,8.328647413577455,0.0
2,1376.0420758401835,15.016146368691341,0.665019182876902,-0.2713090453897194,-0.48473674126585325,49,0.0,0.02953785226267381,4.578238834156625,-1.6517461122021193,1376.0420758401835,15.016146368691341,1347.076010203904,0.0,68.08040516530764,241.13199122342374,54.43476425943196,231.2554814355465,54.38383019286955,286.80633126042784,98.47273631116097,4.360943170796682,201.79772121871014,145.43272874513795,11.502431963389494,5.482903798970134,7.159111934310177,276.9224404011652,23.499349771419293,0.0
3,1190.9540667857648,28.51967646492442,0.7964313199669325,0.6741261479224542,0.4699631842281282,49,0.0,0.02736004313226416,3.6441571065763734,-1.4039927299239128,1190.9540667857648,28.51967646492442,1046.1899694516387,0.0,57.9025340603888,241.26461424081867,54.44014130380619,90.36017162835776,21.371415464190154,0.0,0.0,9.538261427595977,138.58478504360227,271.70262822036545,41.572833036782306,10.844350425398197,236.728427844477,54.773408179187335,170.71368818168233,0.0
4,1497.7117297349835,42.51271444887055,0.3137912960410917,-0.16157364298113458,0.08072147239435036,49,0.0,0.0051303315003012,1.0617533352444035,-0.06505908474300696,1497.7117297349835,42.51271444887055,722.5084218771885,0.0,543.3656204385982,241.04485645552873,54.44630401154135,69.55235206354328,53.934955738395345,83.19795016910399,64.68232925359261,64.00841446175909,50.57436634569631,62.78230141424288,35.78498102367667,36.96807985059384,81.83067177060543,59.76555686177265,59.42646292420653,0.0
5,1489.9313993968733,47.6879569394408,0.42174688629675483,-0.18802857554401053,0.35342323159258554,49,0.0,0.027810673251983015,3.76771199845221,-1.4401942454777328,1489.9313993968733,47.6879569394408,1098.2502477312455,0.0,894.5795498028854,241.05043552533715,54.44845656624362,128.43138237034324,92.50657232340019,109.85218986656272,60.62307137962879,117.61678300643041,90.08021702357365,86.40643745908969,65.20556317967801,59.08103148041838,97.89522912823585,98.89285179653689,91.65891871734755,0.0
6,1519.8211737875463,50.85066207272253,0.49461426219600246,-0.3722445386550093,0.4190285280176216,49,0.0,0.03877789625988275,4.838917103488161,-1.7118704554544315,1519.8211737875463,50.85066207272253,1378.6430662064959,0.0,1124.168185184431,241.0290192432,54.44978630864718,118.75689495855158,114.60672923835531,95.76759948844901,102.885682410501,123.35755689436944,113.87921618199142,123.13216372474312,103.61528683413444,104.25652320355044,146.69473523145362,142.88214249777974,86.09645484700772,2.7120806956090453
7,1613.3378054814716,50.78759783393643,0.41216712487260326,0.15341268667129385,-0.3685989353045935,49,0.0,0.006481808112813362,1.0836191840700862,-0.08719171262216238,1613.3378054814716,50.78759783393643,596.3998348816933,0.0,474.2677314288298,240.96200565442822,54.449773483851345,55.266444215819845,56.733810435953984,63.910108691759895,39.721251415299086,40.27852434163311,44.74727443182475,50.37998960185473,51.9361346086896,40.529104565632906,43.538786764691935,50.17348560750907,45.91807505930013,13.266845141724259
8,1571.476250687454,58.64394810211544,0.6567128196610784,0.035289435465373345,0.4047627433657843,49,0.0,0.010410099241429535,1.0741870255416746,-0.07769975622399194,1571.476250687454,58.64394810211544,671.1272661571749,0.0,562.9403740640978,240.99200511953768,54.45304511299083,46.8638685491493,64.893949569755,56.73743263584563,61.34492266938965,58.924880312429984,75.63584694390337,46.426544603793126,42.008170765921406,30.377700471568623,65.91504477386565,61.062062214870785,55.167049017628926,5.769793629053435
9,1759.2210151716315,63.15732447484125,0.6082416416731307,-0.3263836844078142,0.7108142725990919,49,0.0,0.028534126345291563,2.472546571590928,-0.9828612012235693,1759.2210151716315,63.15732447484125,2650.652277653648,184.20452295219377,2397.3096658904333,240.85745216074088,54.45487382350268,431.0431893098,231.68104060060946,230.82503177289897,217.9859051535002,254.48484087512554,231.6198608662484,159.9449963133428,122.55299481742674,227.78138744529053,211.64361165752132,163.35685566065445,166.31836500484843,1.4141981763813112
10,1642.4080599857934,64.83402447331957,0.2626603660191324,-0.09184110043295576,-0.19519217322827698,49,0.0,0.028187651176797376,3.528783027465626,-1.3690623898278913,1642.4080599857934,64.83402447331957,1552.5544530745965,0.0,1303.911332242576,240.94116972439244,54.45562205064764,113.07417274701193,125.09710139128188,134.5041593161985,122.63272093688981,133.1941093856109,145.90280857486496,145.787703394848,120.5738560480786,96.89747452525586,130.1721788446889,137.6925732701559,132.6782946848127,14.347299954898606
