id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1614.896551620332,133.70197274477277,0.8203023833038323,-0.036660477410775834,-0.27231741253132363,49,0.0,0.012979848538669278,1.659442754351107,-0.5499056879624243,1614.896551620332,133.70197274477277,672.3312091083606,4.029743691781089,101.66863114831091,349.18212895840395,-1.7536394783651006,45.09992686628526,186.63942803851677,63.6365633090822,274.54628471299964,21.51869715665807,76.03706557076592,4.853243454052701
2,1623.3669032309087,135.57709292534358,0.39286835507887735,0.6157398762736322,0.25407339545495916,49,0.0,0.013363831267880771,3.036984392746891,-1.2061064001436055,1623.3669032309087,135.57709292534358,318.79973272013,41.82632455222264,135.20685586755656,349.1785981950224,-1.7528582524356597,52.598167342447056,108.70814987431947,46.03532602668892,56.551861986571105,27.818802008583162,27.087425481520317,0.0
3,1766.633457309062,140.61849163150683,0.2827636680922439,0.1490938095132858,-0.4493003069978944,49,0.0,0.006623920553276396,1.670825983368217,-0.5573280511273314,1766.633457309062,140.61849163150683,534.8633952082673,0.0,155.33751577578812,349.1188793243486,-1.750756653440897,42.302700172420785,129.2063590225645,135.68086899195134,56.523335138147154,42.56548931038931,92.18829557700064,36.39634699579366
4,1424.5795556762073,144.17642318025943,0.9778829673057474,-0.21595169907841977,-0.35755909585029055,49,0.0,0.018040286940581702,1.7664613730736214,-0.6177603630679886,1424.5795556762073,144.17642318025943,489.15278045803785,0.0,166.07926514261842,349.26146019917843,-1.749274194832057,43.152311220188984,69.022546404319,81.6436708655896,90.45948782082078,98.71360858880485,73.9663549047054,32.19480065360919
5,1819.7625511237375,146.43675147709814,0.9473102256296217,0.3219342166011492,0.3716192381917057,49,0.0,0.029377049497980277,3.161080499594682,-1.2495888891438816,1819.7625511237375,146.43675147709814,751.2171616490207,0.0,162.7125319006399,349.0967332321666,-1.7483317056150172,183.9601168190684,98.35846942773401,113.43995526806259,71.31484621456133,99.23057241636033,175.22590124999653,9.687300253237646
6,1427.4018260779849,148.63369622868964,0.7090710817563526,0.005558492312309367,-0.1853411450067556,49,0.0,0.01128450603662275,1.4164569630525614,-0.3780084591553786,1427.4018260779849,148.63369622868964,834.0391287183111,0.0,242.3719467497922,349.2602837261216,-1.7474172524194473,78.10634950143074,87.19984374912121,93.67258333980412,75.95942870274874,95.82979731417879,87.87786474056512,315.39326137046254
7,1702.2261223367234,150.79529789816806,0.4191008231394954,-0.731481055161395,0.08000493971089322,49,0.0,0.00808322584963187,1.342151729652695,-0.3195040385132197,1702.2261223367234,150.79529789816806,830.9531515158517,0.0,339.7001572917537,349.14572677101,-1.7465175920474352,131.21629731952336,245.7318271475121,143.53863418248926,136.41486511650137,58.382485175949725,59.779192811212404,55.88984976266346
8,1513.4164475206833,153.73326076462817,0.9941706430258255,0.9740705474481958,-0.01799953073013567,49,0.0,0.048315706803342386,5.067934546325934,-1.7620774930575978,1513.4164475206833,153.73326076462817,852.3729758184932,0.0,377.78336237033307,349.22442963103623,-1.7452937045702017,169.17425808698883,176.94317956826032,141.72822507851453,162.26522797919569,84.88409302046938,75.4445799380378,41.93341214702667
9,1696.2934316546575,154.09464328108768,0.8242826209096328,-0.19745218355212862,-0.1767970970396945,49,0.0,0.01643062561144556,1.7100008222681682,-0.5824907980658265,1696.2934316546575,154.09464328108768,898.9339742238625,0.0,338.1980237098278,349.14819975476195,-1.7451430716964533,129.96208653229345,196.6381225860732,96.81588077820491,140.39203405424968,75.66642777823449,143.22987598177804,116.22954651302871
10,1726.4546781901374,154.07320971263502,0.9481204515115345,0.17690958772485293,-0.69927965060341,49,0.0,0.013647771603743076,1.3795305188038813,-0.3493282816130573,1726.4546781901374,154.07320971263502,692.6554598919248,0.0,323.06679073738024,349.1356274405842,-1.745151692664046,153.4586356682287,97.91498373850791,139.5391121348842,62.53942213695231,108.80466918615241,77.90179457362717,52.49684245357202
