id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
24,2361.8373232335853,1037.9699928624505,0.5402488670127152,0.07529041764079919,-0.0891483703770095,49,0.0,0.04000066323687169,6.440481054012957,-2.022295767506988,2361.8373232335853,1037.9699928624505,440.3974059014431,0.0,0.0,348.86375889232556,-1.3688355230698805,63.255586161236984,74.30405643941987,47.6676717318381,66.10151337864241,72.26794053139629,81.99067315549752,34.80996450341195
25,2529.900888089784,1039.0916285180922,0.881473958056002,0.013472847178355169,-0.04763371795173803,49,0.0,0.0219912598963426,2.52031286456324,-1.0036361405644325,2529.900888089784,1039.0916285180922,179.25120201795121,0.0,0.0,348.7937157233629,-1.3683579070290968,18.963337564489414,27.973283580991712,26.423285795403665,30.967513495028925,26.692609742415623,38.0088344248976,10.222337414724276
26,2061.849517351536,1092.0450041710146,0.623818147750925,-0.49041932394933485,-0.07363717674236096,49,0.0,0.026975213663996103,3.912040518538294,-1.4810083607429394,2061.849517351536,1092.0450041710146,285.62404934116614,0.0,0.0,348.98878742149475,-1.3463180154250523,42.513800934268545,50.552770967534904,36.12391555791767,40.802860587170926,44.49857923066158,50.83211357387333,20.300008489739177
27,2177.6905919319333,1115.446946314439,0.7076424159945913,-0.7713433872885334,0.3636081140952178,49,0.0,0.011564901657967416,1.1358921929874255,-0.1383427865967578,2177.6905919319333,1115.446946314439,373.4650352487702,0.0,0.0,348.94050881123957,-1.336563135856946,53.11424345324619,60.29346236233675,65.2722388089648,62.450077240272904,55.56710848060909,54.38101042946444,22.386894473876033
28,2176.502063946174,1117.3604522369521,0.4317889247206766,-0.29291273373445537,0.5993800374557499,49,0.0,0.007558268622487986,1.0875230087550567,-0.0910961352612833,2176.502063946174,1117.3604522369521,342.66308955611305,0.0,0.0,348.94100422036934,-1.3357659070480594,46.61852076640069,55.07391477687638,62.778513999791606,58.56063535552518,50.07855697844378,49.2509116628525,20.30203601622295
29,2779.706974070731,1137.902128977303,0.5597394119488612,0.042758587050575045,-0.31398152172268934,49,0.0,0.0937927360078441,14.63189882167323,-2.9132517234240227,2779.706974070731,1137.902128977303,968.3478341449072,0.0,0.0,348.6896141754178,-1.3271698909143712,135.69143002997373,168.20868432082432,148.80786654658579,137.9575149110555,172.15004163848945,149.0014871947194,56.53080950325882
30,810.5324836831736,1170.918300484441,0.4018415966205775,0.24330653729675883,-0.1403581348046301,49,0.0,0.006595472755096723,1.3013785913743467,-0.2860091449901692,810.5324836831736,1170.918300484441,109.86440090701693,0.0,0.0,349.5103018411729,-1.313440426664113,12.164146772657446,16.10462365446568,14.832949762786255,19.019011305564305,23.53579322907769,16.86310154164704,7.34477464081851
31,1414.0139690053256,1185.052070658657,0.9264872036851447,-0.4287244343573267,-0.4306591153469383,49,0.0,0.009476359619828153,1.0039587178862817,-0.004289638190852792,1414.0139690053256,1185.052070658657,103.75055425690104,0.0,0.0,349.2587897817268,-1.3075718857417178,14.684553522917959,14.812316411040403,18.382067945420324,18.811158965467545,17.3120445233344,16.201449358925156,3.5469635297952546
32,2786.6906314309904,1286.5598365489625,0.20636332125875792,-0.23950356645590914,-0.36326362126622175,49,0.0,0.006448159459525435,1.6945847189242518,-0.5726582144938172,2786.6906314309904,1286.5598365489625,137.37293462094402,0.0,0.0,348.6867143525993,-1.2652314047857764,19.141467882618635,16.873491884243364,18.42074751291127,23.323124145529178,26.265541897853865,24.90965984547561,8.438901452312097
33,419.76518468553655,1333.7032900502988,0.7366545764086717,0.13101672404295364,0.1034821676777401,49,0.0,0.14670443149836457,19.773743136948752,-3.2402222208117726,419.76518468553655,1333.7032900502988,1058.7211895401035,0.0,0.0,349.67314353461296,-1.2455895433734272,163.31429329580772,166.3475115030165,173.902282223315,170.22168386153277,162.60335513841034,145.91957248971724,76.41249102830392
34,454.4267977116654,1380.4667326285337,0.3023912896096556,-0.6461585006157352,-0.8051134778123183,49,0.0,0.00608953569613708,1.1041991351004643,-0.10761850657278085,454.4267977116654,1380.4667326285337,214.55214654039352,0.0,0.0,349.6586956273026,-1.2261081704182384,22.763556509244626,28.87379510490679,45.101527035655465,32.40686254142305,30.621918640256705,40.13968482798393,14.644801880922941
35,1826.1070158184755,1396.784148538726,0.534578103060385,-0.006966746692768321,0.0546623987139073,49,0.0,0.015268722237289216,2.6371940836424743,-1.0528552319098727,1826.1070158184755,1396.784148538726,161.78587302266564,0.0,0.0,349.0870434051712,-1.2193502124906443,19.196723820288373,39.07307348394241,18.976489820428274,26.864072903084658,21.900600456292793,23.2762604342811,12.498652104348032
36,499.79539231619566,1400.462169740068,0.4792770259862386,0.5517822416428,0.016391684254308713,49,0.0,0.007650779549272704,1.431079437899567,-0.38915935428746,499.79539231619566,1400.462169740068,102.65315658527737,0.0,0.0,349.63978768260677,-1.2177803298294472,7.04310832280598,16.390617646159665,17.7438647977163,17.398185349304768,16.106403646116537,21.936485466525095,6.03449135664903
37,1936.3944461600872,1415.152414470229,0.5489289846334529,0.37401779669015983,0.13550169613808902,49,0.0,0.006429524524533327,1.0779614478117936,-0.08150807257671173,1936.3944461600872,1415.152414470229,103.55130763995712,0.0,0.0,349.04108051579186,-1.2116948095596043,14.405502972184411,14.203828983219836,11.054004344253665,20.446201336312207,15.940013276979624,18.105222550251,9.396534176756367
38,718.4456350329433,1446.0733452046795,0.6683622038500117,0.6165610368470358,0.02083085216281398,49,0.0,0.01431973792045446,1.7188343663785164,-0.5880850709590116,718.4456350329433,1446.0733452046795,198.4806321131107,0.0,0.0,349.54866527104497,-1.1987900578492967,11.792813422544034,36.42318826031422,34.103628357235934,32.330203610597565,46.89662513543784,29.245776464575798,7.688396862405286
39,2437.3855343696437,1454.8804541877553,0.6576849972398463,-0.6102950733535161,-0.3359211349140628,49,0.0,0.010726499910641644,1.4804705983051287,-0.42599946713728254,2437.3855343696437,1454.8804541877553,134.60960878148896,1.0,0.0,348.83229375472257,-1.195122962911679,18.083564695038078,25.573761475441415,11.340802425187064,25.528947456563326,19.099585835018644,26.43660953658548,8.54633735765496
40,2545.7443702836467,1499.0734135217012,0.6658542141416451,-0.39898240684487996,-0.21989442348710614,49,0.0,0.009128562047758334,1.3482494450149047,-0.3244256254748296,2545.7443702836467,1499.0734135217012,110.55666326424472,0.0,0.0,348.7871388472371,-1.176703576813327,20.53019208148275,22.490620242512186,18.53006272948516,13.805998810750301,15.507667718265653,13.924804314458536,5.767317367290134
41,1632.4429392420186,1528.3361567166662,0.5641044912260814,0.08899550962709218,0.051245821187796275,49,0.0,0.11607399723949616,18.483168293832975,-3.1669410447252018,1632.4429392420186,1528.3361567166662,1092.0187321692822,168.4183588900459,0.0,349.16775512678953,-1.1645385450090338,146.81378049545435,153.7920895978589,198.00571474747886,161.07444148264048,191.63162236656666,171.48645670982802,69.214626769455
42,967.9279647195212,1601.333182339841,0.2531971633861483,0.3595420902704257,0.27016543976441176,49,0.0,0.004859876230244946,1.3110079447012248,-0.29401330880081666,967.9279647195212,1601.333182339841,102.21896633372626,0.0,0.0,349.4446888968199,-1.1341111504404302,20.11902803256914,9.97189076960116,13.2956741645172,15.552025704044368,17.149880330469756,18.287014429400514,7.8434529031241205
43,2257.9315041843433,1623.911962537473,0.6681986288202537,0.23167481925481645,-0.1589274379286252,49,0.0,0.07454533677573832,10.132650836553893,-2.5143076936288105,2257.9315041843433,1623.911962537473,710.2162121114085,34.00310905130345,0.0,348.9070869451941,-1.1247024712071851,123.14614379691501,124.19720826819776,105.77178495297477,103.67434586304587,102.96913894672431,96.55607657468308,53.901513708867824
44,2391.74718338071,1862.2983995170125,0.5215359059016081,0.09912328549078339,0.034623220930153256,49,0.0,0.022316807713665204,3.523050555077336,-1.3672971881642813,2391.74718338071,1862.2983995170125,286.581714430277,0.13162068997922566,0.0,348.8513325406412,-1.0253707999654138,30.330175237448515,49.978464221209705,40.7638676587622,41.980408960352406,55.67851107106742,49.528603880927726,18.321683400508995
45,2444.827563725923,1947.0885728438766,0.5101413526182873,0.3982371337697262,0.45933149176791055,49,0.0,0.01744601076987543,2.5073870304912274,-0.9980534378408066,2444.827563725923,1947.0885728438766,382.2946388743382,0.0,0.0,348.8292172922171,-0.9900400472399475,54.45494357847012,62.64237304286387,54.69484302684738,59.39020320338291,58.769556353485044,58.36809966741457,33.97462000187434
46,269.6432009854276,1947.4699954957878,0.3830099217656186,-0.5732634556930268,-0.3285154982004241,49,0.0,0.008320991740482295,1.6066504621928037,-0.5148035082548085,269.6432009854276,1947.4699954957878,147.54676420732736,0.0,0.0,349.73565478421676,-0.989853424097221,22.55491523122961,31.75934302394562,31.6892115759672,17.422314391622734,21.463273168498773,21.10515119737233,1.5525556186910923
47,1134.0009568082373,1961.1071514631121,0.8252043024803941,-0.25240384189311593,-0.31964104448370373,49,0.0,0.009593763928236259,1.1119254910217156,-0.11518921649130368,1134.0009568082373,1961.1071514631121,98.55289252945033,0.0,0.0,349.37546930059676,-0.9842120117125953,17.302412296845077,9.05179936475908,14.719218209198672,17.487133525804147,8.698217425460749,20.529904337951926,10.764207369430688
48,73.08440388329973,1988.0216210133829,0.9976200826018958,0.7652236624870976,0.8220992178055926,49,0.0,2.785270515155118,316.10986668855253,-6.249595129044679,73.08440388329973,1988.0216210133829,26836.058586267434,0.0,27.859658444993475,349.8175536674388,-0.972943371934971,2898.84368303741,5864.433847127474,3594.3530977629734,1847.3209978026705,317.87161409558627,2146.539756094913,10166.695590346408
49,801.2545756251901,2021.8139332717312,0.7546177549210566,0.21750370479072842,-0.12497115222303852,49,0.0,0.009349870217076572,1.2264864685016887,-0.22165690278392378,801.2545756251901,2021.8139332717312,97.4001774065946,5.980122257053903,0.0,349.51412769010705,-0.9589071898750388,11.877985714156452,10.019763809608158,19.53905622387954,15.656628646051448,15.594963357762747,17.986673464896132,6.725106190240107
50,78.58348055658072,2039.4685937503855,0.7371599490531008,0.11081513468479684,0.04908898859048318,49,0.0,2.3059060969456695,337.5367183408053,-6.320802559253941,78.58348055658072,2039.4685937503855,46436.5585291686,0.0,15.769311695231492,349.81525764792445,-0.9515090717891194,23112.264267718252,1408.5286894272224,15152.036504680402,22.86225226139264,1437.0881015291725,11.332209606480506,5292.446503945679
51,2385.30082290218,2080.386501913101,0.4934001320386907,0.04684013275194072,0.05282139172422019,49,0.0,0.010898599723945324,1.649369589789889,-0.5432949575184962,2385.30082290218,2080.386501913101,217.11532782887673,0.0,0.0,348.85402913190416,-0.9345031931644566,37.76317335404694,31.41859610491965,35.72247933533202,34.865678714706895,27.91379518647028,39.131631474695865,10.2999736587051
52,2155.7053553826936,2218.4552276025506,0.7070122302668697,0.5598466544578348,0.058970665220906875,49,0.0,0.02960347821068558,3.7400859991208457,-1.432203971085579,2155.7053553826936,2218.4552276025506,342.4411878101819,0.0,0.0,348.94970835934123,-0.8769835509361685,48.744547031875214,47.21575764578096,61.80335107521175,56.83418491484831,55.77773028529768,53.887101909295225,18.178514947872724
53,1139.8601191734988,2274.450044407705,0.28790136720320914,0.2759486648908351,-0.10097750898876161,49,0.0,0.006329223960437049,1.3295457318954187,-0.30925820048006986,1139.8601191734988,2274.450044407705,604.8211362817826,0.0,0.0,349.37301899764293,-0.8536552511506856,99.53615326689226,96.65447871128367,105.88279504090889,85.67707304043401,89.68553576770414,86.43895144782442,40.94614900673529
54,1138.381361957462,2280.4803654632296,0.5637435627241054,0.25724785208533557,0.003074156850347481,49,0.0,0.044662411122842235,6.650893164129742,-2.0571999291247027,1138.381361957462,2280.4803654632296,710.5620917443584,0.0,0.0,349.37363503332443,-0.8511426616636552,108.79043290382717,115.67943932178245,121.74764168184163,103.11406178330968,100.11424402021701,108.82852184291374,52.28775019046673
55,1132.748545480112,2286.5337924277715,0.9111015175378798,-0.5210328957998388,-0.3334441777506595,49,0.0,0.010114138681814806,1.0876876480445494,-0.09126049160728637,1132.748545480112,2286.5337924277715,400.9817612689302,0.0,0.0,349.37598207374697,-0.8486203593624234,54.56496241184147,77.1175973788055,70.94175323364409,58.74349349273814,51.32518456148428,61.464585970235724,26.824184220180964
56,473.6800813301152,2375.4075287843,0.7989309095063675,0.6217190873761558,-0.5125234660204911,49,0.0,0.020117287257243748,1.924095942040291,-0.7105668091451185,473.6800813301152,2375.4075287843,403.06695612943304,0.0,0.0,349.650604871782,-0.8115683433121357,60.52313298710574,58.35564139503225,62.99098088348356,64.97887633369082,68.57763966878267,60.19913151339462,27.441553347943348
57,2128.275447188258,2387.8461981057235,0.4150637616686167,0.023925303492185815,-0.06533000294484538,49,0.0,0.046323497555864825,8.601977401246423,-2.336495743148394,2128.275447188258,2387.8461981057235,589.392061910241,34.200145669270825,0.0,348.9611438982801,-0.8064070405308014,86.18292411544267,86.35825058335618,104.66571221979578,99.07430746488714,67.0687775474477,101.67339592370239,44.36869405560909
58,1101.3357245022512,2536.116300995905,0.30720250450019065,-0.5051930049869253,-0.0018109049230768109,49,0.0,0.013600391564431682,2.7893243266210033,-1.1137475361784934,1101.3357245022512,2536.116300995905,269.09747658100673,9.631879406558003,0.0,349.3890643850423,-0.744631295306081,45.05661880397457,52.20156840581086,35.327273347435465,44.033422737583734,32.44651322269162,38.34627883509964,21.685801228410867
59,1570.8345594349037,2566.9212740101443,0.7121131015814293,0.269602988685988,0.22263653929347552,49,0.0,0.022262281201575546,2.8017683795809942,-1.1185805739592642,1570.8345594349037,2566.9212740101443,259.7171427238569,0.0,0.0,349.19342873538767,-0.7318013928767699,43.265592007018675,48.75267837196268,26.642663275615984,37.75352714964694,35.151804637883124,41.31092365276397,26.839953628965542
60,1831.7029876843337,2566.672295444038,0.39922084703532384,-0.829884235035312,0.5406303529882106,49,0.0,0.0062812725414279225,1.0221840116685772,-0.023822709307741483,1831.7029876843337,2566.672295444038,211.6872487307968,0.0,0.0,349.0847274625148,-0.7319041113178396,30.294119379084826,34.21758916391418,33.9619854140262,31.052490259962497,32.27876630689251,33.37912052455962,16.50317768235697
61,1700.7661743908836,2620.6959994828603,0.7180570707833294,0.4099489849959266,-0.09806525449874597,49,0.0,0.010874847238421081,1.513268357632831,-0.44978987773238227,1700.7661743908836,2620.6959994828603,111.29113724738633,0.0,0.0,349.13928781451426,-0.7093962550788495,12.275680547730067,21.561450177129426,12.847573752046912,20.477063420701114,20.467634226465165,21.30653341335246,2.355201709961193
62,704.4003486120012,2665.5508587619283,0.49389018532752166,-0.1828646218378588,-0.13191017522575227,49,0.0,0.024129475314844263,3.870770665643073,-1.4694936028025785,704.4003486120012,2665.5508587619283,362.7186216058366,48.48573555244995,57.0,349.55445293392535,-0.6906933282273551,58.20626074446431,53.25103256357107,71.81588013088553,36.219851668071655,68.55171671759311,49.04338216011463,25.6304976211363
63,1167.2240047309429,2753.84446395451,0.4034093085564981,0.4625110036093452,0.34152156519372967,49,0.0,0.01828138033735462,3.46858775595463,-1.3503817167765855,1167.2240047309429,2753.84446395451,269.4551037766208,0.0,0.0,349.36160390799404,-0.6539181401956689,41.376183697073856,42.05147849299537,36.393968360325424,44.608909207862155,39.25589989504115,52.25271475720724,13.515949366115603
64,948.1759967235118,2853.486001272572,0.4263902056039719,-0.21288876296575887,0.2584863477098866,49,0.0,0.011575753335254306,1.6915643132360267,-0.5707212857601126,948.1759967235118,2853.486001272572,405.4919603027737,0.0,162.84204463027464,349.4528713045815,-0.6124003685609645,63.16548926222805,71.10675959518362,62.37592562977885,42.47768690567452,71.23872913168522,66.01604146773214,29.111328310491334
65,1316.0915157560398,2880.744078623601,0.6505022068196838,0.05967995296252199,0.6314367280463237,49,0.0,0.06394883756769487,7.965323536489311,-2.2530085518050025,1316.0915157560398,2880.744078623601,868.199636535232,0.0,0.0,349.2995721833425,-0.6010494047650947,136.56420868355013,170.72258340800104,149.07340945483813,107.85115078412201,133.01119737833034,125.17885794345644,45.79822888293386
