id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1409.1104006148835,99.50921436050088,0.7516587159149312,0.11095321448628863,0.39932060228441646,49,0.0,0.03674423150381517,5.401896551402001,-1.8313656575212796,1409.1104006148835,99.50921436050088,644.70136146791,0.0,9.485612218924345,340.0274428640659,11.240441227658723,0.0,63.138535280537255,214.9775104156378,340.92330065188133,0.0,0.0,25.66201511985366
2,1616.49321788932,100.5499378151306,0.28283818353893364,-0.24533541848442836,-0.927761043790904,49,0.0,0.00517775836988076,1.358369059102209,-0.33254445165816376,1616.49321788932,100.5499378151306,242.746065941756,0.0,33.940793346756244,339.93934870532667,11.240885761690759,27.33614689037429,14.232453738462466,3.209795725206782,26.215544691219606,39.204084753449735,114.63261906264074,17.915421080402364
3,1475.242602655123,110.13730154081615,0.596562298900292,-0.06631005209202936,-0.3388666633854944,49,0.0,0.016806041940016284,2.873729707440519,-1.1461147939010619,1475.242602655123,110.13730154081615,464.17478060828665,14.991766474729145,129.74916512852172,339.99935144959966,11.244875375959257,129.87498432891653,70.47566923737176,107.34898393585482,48.089053227811654,34.551867971169514,60.2566003369685,13.577621570193873
4,1380.9774564205522,109.15162103774331,0.7803562926987033,0.9315449162314189,0.6621471782040953,49,0.0,0.01614754679289383,2.258483123285696,-0.8845421240143098,1380.9774564205522,109.15162103774331,273.5027373856732,0.0,33.15574681446699,340.03939480796737,11.24445493587029,14.63404995234287,68.63478381547432,0.0,108.80932752849509,10.136814200725741,48.373219780154784,22.914542108480386
5,1363.0486838741533,116.0092763281522,0.370428470928099,0.39224944332034606,0.369507676777417,49,0.0,0.007628284313810036,1.7857517687356497,-0.6295527223823949,1363.0486838741533,116.0092763281522,352.1534105217389,0.0,63.67954614114579,340.0470119206823,11.24730948579183,37.64132370261159,45.74887662063654,59.94630889567415,62.250579066424095,78.12542620012879,55.56650779513923,12.874388241124535
6,1487.111339571857,126.07331106500497,0.24450275624843562,-0.20916926566098556,-0.4918818947812811,49,0.0,0.00721949162698389,1.7362119042677946,-0.5990068240451863,1487.111339571857,126.07331106500497,500.50376091326734,22.429906940557,269.8034515083694,339.99431081814174,11.251515459072559,59.57064104136261,112.97098352671387,108.00658231520983,70.16856808087041,56.17749067630821,80.99438609481447,12.615109177987993
7,1683.5118022432875,128.79969062680757,0.8414544120088735,0.16984447030999095,0.30617026131303854,49,0.0,0.026091643989549895,3.0099406125796797,-1.1963948171545604,1683.5118022432875,128.79969062680757,624.0174775124674,0.0,298.8120771190831,339.9108783034763,11.252653117961742,63.04049222783698,151.52544357926809,72.7042702904993,103.730719092269,158.23990987391863,57.54128043748592,17.235362011189494
8,1430.7157338883649,132.2852752895225,0.2651667110663985,0.5163881848421669,0.11760130258020945,49,0.0,0.005536508445029379,1.0464018321005395,-0.049246228421566805,1430.7157338883649,132.2852752895225,671.9371013492098,0.0,310.42370603145446,340.01826874908903,11.25409866640258,163.53961885551732,101.49616415743147,64.15212002807344,136.56347934139566,96.66829682577303,101.51988694769949,7.997535193319399
9,1508.7623324417284,133.54975467146474,0.6460773404044226,-0.6882323829183165,0.004482240761517512,49,0.0,0.011824970495215508,1.3043299017269216,-0.2884686264555678,1508.7623324417284,133.54975467146474,701.5901700164135,0.0,381.71362710666904,339.9851137641473,11.25463162532133,95.83230120191325,119.47640416780818,133.7531825988081,125.18482055004321,105.24301055861278,109.7077628889611,12.392688050266857
10,1702.7937388821158,135.0694159309201,0.46214828763439225,-0.9656167079875483,0.09203309555314143,49,0.0,0.008356910784174791,1.310751409179769,-0.2938008332325096,1702.7937388821158,135.0694159309201,455.54186177709596,0.0,332.47031769764067,339.9026867471974,11.255264127911948,76.31055591849847,91.58786012547549,66.51653513914775,62.16255336876215,57.254084944087936,84.2245577136658,17.485714567458455
11,1521.9818751606144,136.70546221465503,0.7511446780578729,0.9667382736591028,0.04156551411594255,49,0.0,0.011682858610471183,1.1999300081714033,-0.1978897860535414,1521.9818751606144,136.70546221465503,625.5530873321204,0.0,407.96859081029083,339.97949810234127,11.255947032421792,95.35614727742964,96.02509805858779,80.55325702270613,134.44494325828,119.5342506397761,83.3760559056153,16.263335169725416
12,1437.0872163783924,137.6456786770362,0.6218285609682993,-0.7008786813217589,-0.3918533605748454,49,0.0,0.009327541758427723,1.1647671981108234,-0.16559782911528098,1437.0872163783924,137.6456786770362,587.8871737617546,0.0,357.14269785138606,340.0155626415353,11.256332552444352,99.72995163797779,107.73405550000986,62.969767172768826,113.96851163072039,104.14076237270085,90.06644790323756,9.277677544339314
13,1532.1622198105063,138.38449290780719,0.8134788683567025,-0.643813706257182,0.22223185527929706,49,0.0,0.015070502264609034,1.4876877147654801,-0.431279441620514,1532.1622198105063,138.38449290780719,676.2076585266711,0.0,462.0963953116246,339.9751734213709,11.256647000018695,100.52614292460905,92.17955291988562,91.50784926925039,153.38451380576646,130.25487062818138,92.85229874203803,15.502430236940114
14,1426.6981701877664,141.91522504829632,0.6180292646673359,0.8890683386465067,0.37527494010216456,49,0.0,0.010864861181196192,1.2608006854564813,-0.2516160906434561,1426.6981701877664,141.91522504829632,673.0505722045325,0.0,439.8907174174692,340.0199765375381,11.258110271640193,95.87036827748783,138.40062171801605,109.07071264945729,92.08306541767021,114.52952819921097,102.86465959458707,20.23161634810312
15,1369.896490032939,141.65164702507846,0.7004808098298227,0.8700355968050215,-0.2543833096893003,49,0.0,0.009488309474098355,1.060811124117135,-0.0640951632035853,1369.896490032939,141.65164702507846,499.00179392248117,0.0,324.54444609590576,340.0441068044698,11.257993533129527,95.77196214918658,96.10522581120216,80.81216431353917,76.59977094014116,67.89153119594128,65.60809495267573,16.213044559795108
16,1495.6430192677374,141.9172579413677,0.3219664138235139,-0.5924528497603514,0.32051933917356956,49,0.0,0.007147091227162938,1.0248079126526262,-0.026606174960491176,1495.6430192677374,141.9172579413677,682.9228476492647,0.0,468.4340685071057,339.9906875752072,11.25811691197966,126.07398145324117,104.50232025859326,108.1237823690594,128.66401626821866,108.44796016409884,94.69536803258944,12.415419103463956
17,1864.0282175267334,141.87508307472154,0.48020786752705796,0.09939043851104677,0.31566469299202415,49,0.0,0.007520025821087142,1.4483517007720352,-0.40218508413844006,1864.0282175267334,141.87508307472154,496.15780440441495,0.0,87.97263653653707,339.8341911692334,11.258081714942895,22.533845323576973,83.06445410209295,157.50814791318246,141.35792167412714,55.54843815863027,18.048486947979285,18.09651028482588
18,1771.9048356503529,155.50063862182134,0.6594079942259652,0.24075969311992754,-0.006827686389755463,49,0.0,0.01342505995412295,1.5730408477130164,-0.49185000062374445,1771.9048356503529,155.50063862182134,654.6926157796,0.0,459.3572128520543,339.8733251970116,11.263770474663728,125.85178295276413,119.4899815173619,72.95148100329581,102.97517786319789,105.95084992952636,111.56204562471801,15.911296888735986
19,1748.030569130733,156.99166535949337,0.3791255864096444,-0.48214514321739305,-0.7723911737551115,49,0.0,0.008996271322204668,1.3955002506422027,-0.3618247970679231,1748.030569130733,156.99166535949337,686.525432250488,0.0,508.1857176122851,339.8834674621372,11.264393964198483,107.54906475448126,104.2832795702862,136.61197014697342,103.05208663364492,111.60314039047417,116.54376504637108,6.882125708256992
20,1629.2452427600708,159.185779653844,0.5630844815234862,-0.8687641892208694,0.1822239815372887,49,0.0,0.05331488570666964,6.558714823049482,-2.0420468698040697,1629.2452427600708,159.185779653844,1232.7566433220054,0.0,1118.9280755370528,339.9339306692232,11.265314395660862,187.2226711599557,175.22867418563342,181.34855833689642,229.08042220388984,230.55404299891114,202.48475579929334,26.8375186374256
21,1754.1792248485722,159.89932528802552,0.34529302377838494,-0.6642120884157234,-0.0965238379534333,49,0.0,0.008458909046687828,1.218306624867033,-0.21439151452033542,1754.1792248485722,159.89932528802552,668.0195081400387,0.0,529.5302125212174,339.88085505796244,11.265604796354465,99.88860834304239,106.17115319420532,126.5668446164465,91.42913094529482,112.34888494847235,119.49108483783354,12.123801254743878
22,1326.8409294943135,160.5709465190652,0.22773734137427337,0.41414025895954726,-0.11489443939012522,49,0.0,0.006861538842337788,1.0058750352565107,-0.006360073893220131,1326.8409294943135,160.5709465190652,699.3181213814734,0.0,515.2575751248846,340.0624008519061,11.265869135651634,95.57178135588666,100.38346994534575,112.27107365595751,125.56114039115084,151.30138173186987,100.7536362507992,13.475638050463584
23,1839.798684167553,162.36044186274657,0.894839700214752,-0.6370761146334373,0.4768762793855261,49,0.0,0.01717922635525733,1.683556267002515,-0.5655690893664749,1839.798684167553,162.36044186274657,547.0831432211239,0.0,380.3584119978576,339.8444810931845,11.266619994585238,82.52604694835532,74.7448258687315,103.53855570694645,90.04821199701004,93.41879776542048,93.98563493405028,8.821070000609827
