id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,875.9938071898761,362.65411279442867,0.5758980157013867,-0.04663578080286858,0.006342457211967743,49,0.0,0.019557931321638914,2.868583359608638,-1.144168686959802,875.9938071898761,362.65411279442867,238.6749845267741,0.0,162.59664515908725,340.265236644653,11.32594907628654,47.9989222359837,45.271707000335795,43.00438316529769,57.4247747071076,34.69423018156108,10.280967236488214
2,1762.520234756016,402.39631828324457,0.6835503589800527,-0.011447809029605911,0.31411958549411356,49,0.0,0.007924900712593892,1.0509008731097191,-0.053904382145379674,1762.520234756016,402.39631828324457,125.10570269303032,0.0,0.0,339.88852815623017,11.342658321507257,24.411019530155503,26.531141868905973,18.866995800906203,28.039689995053045,22.680145898838333,4.576709599171263
3,969.5643517019246,408.9645582044853,0.5895483015849964,0.24939182749964503,-0.2584699374381217,49,0.0,0.007444820959384317,1.2294019157346348,-0.22423471382872345,969.5643517019246,408.9645582044853,117.65946159656514,0.0,18.63171937232137,340.2254960756625,11.345281859785596,26.690815675622588,17.16300374308695,25.74222340923798,14.199667474407882,24.389675716392198,9.474075577817546
4,2320.6718804268953,415.626919907166,0.25618592556757364,0.19883726351522601,0.06447910786266295,49,0.0,0.005367781118063276,1.0643877088721219,-0.0677496271189105,2320.6718804268953,415.626919907166,259.6451439172464,0.0,226.54942921192952,339.6513378877973,11.348020950269499,58.0804282091274,85.71549458531254,45.70460524818876,31.603718607851203,36.696448685295934,1.844448581470599
5,2174.7796406325247,430.1036349055811,0.7220751031957523,0.05478487760568643,-0.052667485182615444,49,0.0,0.017459376271002965,2.3229948817252155,-0.9151206322912209,2174.7796406325247,430.1036349055811,152.4466276646998,0.0,0.0,339.71332934681897,11.354109833316883,22.970422767283694,46.0133558905075,22.840940723013276,25.483124770457007,26.81648049564582,8.322303017792517
6,995.355420428341,500.5852581631907,0.6190210430468382,-0.17512735567183163,0.04496083550065534,49,0.0,0.009257503974540683,1.23101737013156,-0.22566045259446382,995.355420428341,500.5852581631907,171.102703457813,0.0,0.0,340.214572126226,11.383463804191166,27.0631484181557,43.32061433715054,31.710931021861583,28.202260834009333,31.057228443828706,9.748520402807138
7,1066.0728421734034,523.7365075187589,0.6862976484932729,0.04444212566862595,-0.010982583200389973,49,0.0,0.4318606102614499,62.38676675423678,-4.487731196357548,1066.0728421734034,523.7365075187589,2431.4633623034797,0.0,0.0,340.18452475279406,11.393134057569917,378.44309715507086,455.61102921200546,481.5736268677946,494.01415066431355,521.1025166026927,100.71894180160234
8,2349.7809731261864,624.9920088762931,0.5599677444891583,-0.5636158688678878,-0.2738722653984082,49,0.0,0.0067216280693889454,1.0318600781645524,-0.03405202568700394,2349.7809731261864,624.9920088762931,101.00684792513101,0.0,0.0,339.63886657853436,11.435236648467285,20.17519899642909,22.00992883202951,19.83083321083631,15.50371812860405,19.69531670698803,3.791852050244015
9,498.15551261282405,635.1925603563111,0.9046920638788433,0.655417826200293,-0.03650971046532278,49,0.0,0.009446913749776138,1.006378792027644,-0.006903690179417737,498.15551261282405,635.1925603563111,130.7630322004925,0.0,89.8486436631226,340.42597649914956,11.439286202419096,25.244542972541552,30.449999336612226,27.890229334159088,21.76026996694769,22.43343402015016,2.9845565700817946
10,889.9308229639576,714.4237520135952,0.8599029409149078,-0.543089618882273,-0.08328845607418436,49,0.0,0.02525848273576113,2.976223309510356,-1.1841637842962236,889.9308229639576,714.4237520135952,177.78926538088086,8.0,0.0,340.2594763539047,11.472514964501954,33.14625549038392,27.172582966539615,38.406863807707346,39.66938169460359,33.51283350884338,5.881347912803009
11,931.0156591176117,756.5559345002102,0.8613263938600785,-0.14549672715298115,0.3246943798511859,49,0.0,0.014140111470791701,1.500477138104909,-0.4405734567988411,931.0156591176117,756.5559345002102,164.02822923775057,0.0,0.0,340.2420277446246,11.490086561472003,27.79817596460768,15.21951749583436,27.92487027361043,44.41739351550982,39.7322762850424,8.935995703145844
12,2088.7748980173487,764.7030498073615,0.5475082602202272,-0.006207300557285577,0.2938464584778332,49,0.0,0.006518253007412932,1.0387516730432347,-0.0412793406996957,2088.7748980173487,764.7030498073615,91.45614883042225,0.0,0.0,339.7497723729102,11.493545650768452,16.59887730429572,14.014022720984675,16.329380299769785,17.35024188730776,24.212565321902606,2.9510612961616967
13,1096.655535216696,793.9173968263616,0.8494039076847039,0.04591229777456977,-0.2595054455942257,49,0.0,0.010985925574904857,1.3794805177051037,-0.34928892837922965,1096.655535216696,793.9173968263616,79.60795651733753,0.0,0.0,340.1716145184339,11.505713017588171,13.470500778661188,18.570535257730512,9.116580104852172,22.057641954067115,12.576471882075232,3.8162265399513164
14,2257.4386488787686,835.0680629938888,0.7207296822554501,0.39639087890778163,0.1628125107874298,49,0.0,0.013200990112775824,1.6720531470552782,-0.558125193980587,2257.4386488787686,835.0680629938888,159.3216628191009,0.0,0.0,339.67803040452634,11.522803562124341,31.982388077970555,24.680974313687262,26.13267633125319,31.723887046264693,35.66988910322621,9.131847946698974
15,645.5348971851175,843.0364947123585,0.7172914629287427,0.2465438554149091,-0.278555162676266,49,0.0,0.021850029966721956,3.008122175792804,-1.1957386781991886,645.5348971851175,843.0364947123585,190.17818325914584,0.0,0.0,340.36345747033573,11.525975190917578,38.967297929378454,48.20372280161584,35.69887858033102,26.914813850250205,34.53018288644205,5.863287211128281
16,2250.074128787181,859.7660792798259,0.6223116519809396,-0.4652384622257069,-0.24647156834571876,49,0.0,0.0083377992650161,1.2302859316886714,-0.2250151447026759,2250.074128787181,859.7660792798259,99.3783479147514,0.0,0.0,339.6811515615925,11.533096945440729,15.270626117915533,21.531879759408753,17.06122833522529,15.891025336140137,19.726255623284246,9.897332742777454
17,1815.9293022548395,894.17254362465,0.5742489812881952,0.8688989650670548,-0.4173827147361255,49,0.0,0.021273987728057397,2.4647079748208216,-0.9794136757300034,1815.9293022548395,894.17254362465,622.7096985716232,0.0,0.0,339.86576340270614,11.547548650075857,105.71902707441134,114.47379759809415,116.86838408136828,132.2679783049619,128.91194133100007,24.468570181787527
18,863.3436525325749,907.1758810607806,0.656112678911726,-0.41581259130534937,-0.24932863597596192,49,0.0,0.02726550541250804,3.9662550557808993,-1.495951596758784,863.3436525325749,907.1758810607806,248.71863714895937,0.0,0.0,340.2708716464251,11.552812650845725,45.886186130498004,57.15550439755523,50.43464555656995,38.836227046547656,40.9035520195117,15.50252199827683
19,2091.321415721303,955.4480142433652,0.8657450278354738,-0.15591097946485846,-0.04083453331676198,49,0.0,0.04199231204898,5.0147405435684025,-1.7506211702049201,2091.321415721303,955.4480142433652,251.94349635018216,0.0,0.0,339.7486290092483,11.573019105841892,49.90422126466589,41.259472072785314,51.13793668195257,42.33558731841992,54.86514145811903,12.441137554239418
20,2547.3630266004566,957.5576310100029,0.3941594009859756,-0.6254356997580247,-0.631844916065287,49,0.0,0.023288765559028198,3.195046282552942,-1.2611928840230324,2547.3630266004566,957.5576310100029,695.3573344309038,0.0,0.0,339.5546749152761,11.573694670580226,124.53824563375983,126.52713166293066,141.59212910788807,158.27973480257458,119.36574325613086,25.054349967619913
21,2025.9528097329414,981.6191019996853,0.8130819345347524,0.008651323081481746,-0.09947242339206694,49,0.0,0.010766191265291143,1.3239269039818335,-0.3046600192666179,2025.9528097329414,981.6191019996853,107.44254334978037,0.0,0.0,339.7764233161893,11.583942022923187,17.868233372890817,14.063522418191084,21.668513994301648,24.443383057888045,22.17350514737321,7.225385359135558
22,143.3792949734428,1068.892713968088,0.9126211618720547,0.9630640117348827,0.4984920703692362,49,0.0,0.2305972718283655,27.576158405434505,-3.6013344128006164,143.3792949734428,1068.892713968088,3430.5824598691497,0.0,37.651739073926606,340.57718793405564,11.619700175041707,1239.7768431958352,802.6640167658325,991.3249067293968,153.84444004926027,233.7005218238271,9.271731304998026
23,2224.924339103222,1077.8859433849077,0.5471275200768142,0.020758787793760294,0.0007345051515087941,49,0.0,0.015548004481607237,2.4922605909820383,-0.9914836255743966,2224.924339103222,1077.8859433849077,155.31812329608144,0.0,0.0,339.69175794940395,11.623987212220062,30.518102503734486,28.722664112749904,36.02058636966848,29.238276666919422,24.98930026932976,5.829193373679379
24,1054.3837528692281,1082.6022505667408,0.8197648943250568,-0.3307940561168949,-0.14013850892752017,49,0.0,0.04795816005517333,5.949198798125407,-1.936146203824577,1054.3837528692281,1082.6022505667408,290.7924519011246,0.0,0.0,340.1896905166267,11.625980862150694,53.870509982843814,51.945623642626714,54.65828257995692,56.99903898631783,55.87187562925527,17.44712108012408
25,549.8191149179679,1106.153283045911,0.2947843233462115,0.2382579184536601,0.09813674254874975,49,0.0,0.005080854537983377,1.1192024051368223,-0.12227158693076431,549.8191149179679,1106.153283045911,123.47718065198256,0.0,0.0,340.40433611252416,11.635542235551009,21.355233628391574,24.149315743557892,12.102727044789866,24.705522544568716,30.63201922198351,10.532362468691016
26,1004.2490176985757,1130.8249147053625,0.6797897231101889,-0.07419015190031698,-0.0962188957982408,49,0.0,0.014503012613214163,2.0818810251803024,-0.7961397673262223,1004.2490176985757,1130.8249147053625,135.70136056470693,0.0,0.0,340.21103564373493,11.646055330670414,29.023337057636198,21.9660249316345,34.64400519759107,20.350278756799366,20.101665961057833,9.616048659987968
27,2509.9658677556477,1133.0445321052841,0.6980440478142137,0.19169691557193314,0.10840460342849458,49,0.0,0.015755646143239915,2.1250550635076753,-0.8184254694572533,2509.9658677556477,1133.0445321052841,150.91552275617,0.0,0.0,339.57047612876,11.646832879434166,36.87170833648889,17.03521462241061,28.092570711875794,33.0131528354583,29.711511228171837,6.191365021764574
28,791.0024271782693,1139.4848821629714,0.8153125422961089,0.09511129975009705,0.26869664676080474,49,0.0,0.026703590290906985,3.3270596352823083,-1.305151463429885,791.0024271782693,1139.4848821629714,171.95153870172524,0.0,0.0,340.30175758402567,11.649569940432638,31.077343220508254,26.602084375812417,34.10511721102735,31.968975264194558,41.454858666178595,6.743159964004067
29,1106.6223018709902,1139.1948161032778,0.8392087087777195,0.08712143709399799,0.12671720195107888,49,0.0,0.011342948114917453,1.3330356338619245,-0.31210439713322086,1106.6223018709902,1139.1948161032778,116.33499612695338,0.0,0.0,340.1674871457865,11.649577573799743,26.962406388740554,16.60938315886554,18.15389766631107,20.83992116435141,27.833290541971422,5.936097206713395
30,114.2657307331862,1154.9126219567966,0.7050407985606718,-0.18545410790080472,-0.47357915274814555,49,0.0,0.09905372819103031,15.026468386184323,-2.942142304991026,114.2657307331862,1154.9126219567966,6570.05006289912,0.0,43.62797744088245,340.5896537074305,11.655512472065064,1108.332549046396,394.78138944870096,2248.6570905907465,1525.3357693994346,68.01385978206112,1224.929404631781
31,107.11416943417869,1155.7116361123776,0.45865322722243534,0.12077239058307052,0.374935103104926,49,0.0,1.167413931887015,256.51124733377253,-6.022766031298948,107.11416943417869,1155.7116361123776,14229.654636813477,0.0,30.183062198899414,340.5926966549491,11.655838711954772,5613.429932931647,1068.314396121494,2744.1385856725537,2984.7212852587627,4.11219092747998,1814.9382459015399
32,1678.9923607035453,1159.904465891964,0.847232244490322,0.2732014913422036,0.09627431946248902,49,0.0,0.009538735742812618,1.1210869020769567,-0.1240981965848521,1678.9923607035453,1159.904465891964,97.96157010535507,0.0,0.0,339.92398486202546,11.658280764069982,18.902895042580177,23.08746715117691,16.72177375166719,18.28124836923616,17.58791516388395,3.3802706268106872
33,96.30486482775697,1170.5111473089046,0.234569943885559,0.10255592563616699,-0.10831413922788222,49,0.0,0.4085825136529028,137.70163904851813,-5.3473477741261615,96.30486482775697,1170.5111473089046,67269.53429832231,0.0,34.47601350068717,340.59730921040006,11.661994602180442,3429.3863374736798,6803.297078655344,22451.015641154452,5669.935433718604,3641.5579219235315,25274.341885396687
34,2946.328641889405,1252.1171605787463,0.6075892074338539,0.32319635292896287,0.4884272187417797,49,0.0,0.006714165497645168,1.0063488669205967,-0.006871404865495208,2946.328641889405,1252.1171605787463,82.45774148189224,0.0,83.35949227278249,339.3847462714055,11.69613625644883,18.346449983603385,12.63112089927478,17.377782904050186,19.807865405802918,13.28989586748667,1.0046264216743104
35,2778.985213249015,1281.6609551938295,0.6320989038913672,0.2792617994094166,0.4349881720362818,49,0.0,0.018829343580815252,2.4033356435040405,-0.9520360686477259,2778.985213249015,1281.6609551938295,248.90686485138573,0.0,0.0,339.45592224057464,11.708578106874732,49.77758033103068,41.53140999660012,47.07662790453453,45.102492235248974,56.00282426443308,9.415930119538356
36,2521.4582280237846,1284.9550518858084,0.7128502651907264,-0.21624088603837296,0.22213239783656458,49,0.0,0.007777975137672596,1.0096923659783579,-0.010472681710968887,2521.4582280237846,1284.9550518858084,105.63619760676059,0.0,0.0,339.565496525196,11.71012035920846,13.225194114797105,30.195330868671896,13.543968415342464,19.16680031102444,24.605946807793856,4.898957089130838
37,734.8258186270166,1290.0165439154584,0.8491866533590122,0.06708513195139228,-0.05988694914166624,49,0.0,0.1297326904992996,15.594391752938177,-2.9824211002667056,734.8258186270166,1290.0165439154584,705.7973760654202,0.0,0.0,340.32574025282315,11.712260275630694,139.06842276347362,117.76938819049906,122.49706634642928,116.2849793139069,180.80471493409598,29.37280451701533
38,54.52528146084905,1297.0918675608696,0.5089774293498606,,-0.2542912270857338,49,0.0,3.7542831902376057,679.9634988354524,-7.081213999854484,54.52528146084905,1297.0918675608696,inf,0.0,21.731070498701023,340.61520885111827,11.714692867182759,0.0,inf,13129.210399332953,14185.787330851084,96076.17529075386,0.0
39,2491.7154630291398,1311.7955770966487,0.6073283491384647,0.4569970648563023,0.07985354239124272,49,0.0,0.009844906667579655,1.4123788178165297,-0.374877988996307,2491.7154630291398,1311.7955770966487,120.12833721195638,0.0,0.0,339.57813665115935,11.721320537246964,18.816172290453622,24.56561395250239,26.9353861510266,28.325852399800922,15.56492795035009,5.920384467822744
40,1755.82772742275,1330.6490349864616,0.5907506902517815,0.11037518174214281,0.08332195348218908,49,0.0,0.14127146010973307,22.471029635274704,-3.379057431233998,1755.82772742275,1330.6490349864616,961.2962640700379,0.0,0.0,339.89127875201024,11.72941818725405,173.1144245766842,197.7532225614715,194.6091966493608,168.25873351880617,174.92951172602608,52.63117503768917
41,2276.530098456801,1375.3948486201753,0.9155258324034744,-0.3609515052817422,-0.13882870872847816,49,0.0,0.015083049376227292,1.6997036909102812,-0.5759330437121489,2276.530098456801,1375.3948486201753,110.24531829067115,0.0,0.0,339.6696755766031,11.747925813015756,19.012576461655247,16.94202116482556,25.73881898093696,25.003784456814827,20.774473783212354,2.773643443226195
42,1708.9379537494142,1415.2982003451593,0.6630567518746631,0.6628093029559732,0.8616224175250219,49,0.0,0.015626571285313747,1.5264163449688446,-0.4591825195985727,1708.9379537494142,1415.2982003451593,664.0580508623648,16.09789322024804,0.0,339.9112268158102,11.764692454148657,121.30796587314875,120.67705468320275,155.0666945381399,128.2891076483018,109.47482478857343,29.24240333099807
43,1741.568914391673,1451.1957211983909,0.32753725358119085,-0.02517393705959114,-0.012063311329339205,49,0.0,0.006300088782715064,1.1515321051215548,-0.15319012688123992,1741.568914391673,1451.1957211983909,318.09386011538766,0.0,0.0,339.8973355793717,11.77964715510965,55.869708028006926,68.6003656578389,52.20487696043527,63.52126045967937,67.20624943914048,10.691399570286706
44,1736.5417935815037,1451.7521039336013,0.8701124863349239,0.4651580634413589,-0.018247313009109086,49,0.0,0.010799584299829749,1.0764262236293523,-0.07996067348829625,1736.5417935815037,1451.7521039336013,350.11675966775834,0.0,0.0,339.8994752225096,11.779879420994035,57.65428501008306,79.2138276517007,57.197505124212384,68.53255623212641,76.79465513486761,10.723930514768158
45,1950.6868173830478,1482.728676686745,0.9653373149444233,0.3840597943141961,-0.4199350587736331,49,0.0,0.01244121891808685,1.326252082456114,-0.3065651970774306,1950.6868173830478,1482.728676686745,106.54661924880553,4.164381660296285,0.0,339.8083218302022,11.792753372463078,18.487733574876724,22.119313428924627,19.066963674945853,19.701180042840175,17.845716690056356,9.325711837161796
